date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.66,24.58,24.799999,731100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,24.959999,24.34,24.5,1089600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.809999,24.07,24.450001,797800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.9,24.09,24.530001,832700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.76,23.75,24.09,1091800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.24,23.48,23.629999,1662700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.91,23.309999,23.49,1888200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.299999,22.16,22.219999,2861600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.690001,21.370001,21.709999,2500500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22.15,21.33,21.48,1674100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.26,20.49,21.209999,1804300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.360001,20.549999,20.91,1410900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.02,20.32,20.93,964300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,21.02,20.09,20.32,1662200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.77,20.01,20.08,1018000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.41,19.700001,19.719999,852100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.17,19.68,20.16,994800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.65,20.389999,21.610001,1723700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,22.200001,21.389999,21.870001,1541800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.620001,20.91,21.129999,991800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.139999,21.5,20.719999,20.73,680200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.280001,20.26,20.77,937400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.709999,20.129999,20.469999,613800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.129999,19.440001,19.709999,1169800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,20.08,19.549999,20.02,1254500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.24,22.17,22.629999,3928000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.719999,22.59,23.629999,2551100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,25.219999,23.6,24.709999,2809400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.84,24.209999,24.610001,1434400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.209999,22.99,23.23,1241000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.98,23.25,23.559999,1010900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.120001,23.4,23.790001,1093900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.74,22.84,23.040001,1419000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.969999,22.52,22.75,704100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.959999,22.48,22.799999,691300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.82,22.23,22.57,1042600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.82,22.01,22.059999,841500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.209999,21.690001,21.969999,902400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.559999,21.610001,21.83,609100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.959999,21.51,21.620001,471600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.09,21.24,21.299999,859200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.75,21.01,21.26,852100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.309999,20.200001,20.620001,706900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,21.6,20.49,21.540001,972900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.639999,20.73,20.780001,740800
