date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.06,9.76,9.76,1540
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10,9.6,9.9,2470
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,10,9.5,9.94,840
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.68,9.7,9.7,2060
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.98,9.42,9.54,1340
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.9,9.6,9.9,475
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.4,9.7,9.7,4000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.8,9.42,10.3,84090
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,11.06,9.7,10.58,5150
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.6,9.86,10.06,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.8,10.38,1705
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.04,9.48,9.8,3370
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.42,9.72,1205
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.08,9.52,9.82,1210
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.76,9.76,2505
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.4,9.76,10,1585
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.18,9.76,9.76,925
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.2,9.6,9.82,1720
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.82,9.6,9.72,1890
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.8,9.66,9.76,540
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,10.8,9.3,9.7,12945
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.8,9.52,9.68,640
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.2,9.24,3220
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9,9,750
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9,9,1315
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.4,8.8,9,1520
