date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.34,1.06,1.06,4675900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.04,1.05,1623700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1,1.02,959800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.16,1.03,1.1,582200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.129,1,1.1,659800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1,1.05,429200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.93,1.07,716400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.01,1.03,161300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.02,1.07,321300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1,1.02,366700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.93,0.974,314200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.91,0.93,213600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.85,0.909,393000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.927,0.85,0.905,259300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.94,0.87,0.892,125100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.87,0.898,169900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.9,0.912,83600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.953,0.9,0.934,123400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1,0.93,0.99,193800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.89,0.91,532300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.915,0.81,0.82,535500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.77,0.801,519800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.868,0.8,0.843,442000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.882,0.75,0.75,508400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.79,0.665,0.698,595500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.742,0.95,0.68,0.882,803900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.882,0.921,336800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.925,0.825,0.871,313200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.908,0.85,0.862,159700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.843,0.862,173600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.88,0.807,0.825,183300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.811,0.862,0.7,0.713,511700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.582,0.624,749100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.65,0.48,0.515,861700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.52,0.43,0.44,737500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.478,0.38,0.386,662200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.522,0.44,0.495,491900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.649,0.5,0.57,1260500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.58,0.475,0.491,473900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.526,0.44,0.493,381200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.503,0.437,0.47,292800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.454,0.469,0.44,0.455,264400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.473,0.436,0.454,170500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.483,0.503,0.45,0.45,333000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.506,0.51,0.42,0.447,263900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.48,0.401,0.431,411300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.453,0.453,0.41,0.419,266500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.44,0.41,0.427,147000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.46,0.42,0.425,171600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.411,0.42,145000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.448,0.42,0.437,105200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.446,0.447,0.42,0.447,71000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.45,0.42,0.422,109200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.448,0.477,0.386,0.469,362200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.505,0.408,0.478,261900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.438,0.39,0.413,428300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.39,0.4,238700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.39,0.39,297400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.401,0.36,0.391,456800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.35,0.371,511900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.371,0.35,0.363,231100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.371,0.35,0.367,224000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.3,0.336,716200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.355,0.34,0.345,142800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.362,0.33,0.338,139500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.331,0.35,0.331,0.342,93800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.357,0.34,0.344,98900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.352,0.364,0.332,0.346,123800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.347,0.328,0.336,97200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.338,0.349,0.3,0.327,368900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.33,0.306,0.318,109200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.276,0.3,261400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.32,0.281,0.285,190800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.254,0.278,1846300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.303,0.254,0.27,9567300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.27,0.221,0.256,1248300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.345,0.254,0.288,2848800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.278,0.304,0.275,0.302,624600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.323,0.285,0.319,389500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.336,0.425,0.329,0.42,12091900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.45,0.377,0.425,6355500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.419,0.38,0.414,959100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.374,0.4,0.35,0.375,749100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.448,0.358,0.43,1124100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.42,0.383,0.414,443800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.445,0.384,0.384,410300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.41,0.382,0.397,289000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.388,0.401,0.363,0.373,344200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.322,0.334,440500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.399,0.34,0.399,508500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.386,0.416,0.36,0.388,393100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.385,0.403,0.347,0.349,419300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.39,0.347,0.349,334900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.373,0.373,0.357,0.364,166900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.41,0.37,0.407,605700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.4,0.361,0.382,286700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.408,0.371,0.398,255500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.399,0.399,0.333,0.333,1090300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.335,0.377,0.295,0.297,1019500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.348,0.307,0.316,359600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.3475,0.3093,0.316,359512
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.3475,0.3093,0.316,359512
