date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.690002,72.330002,69.433998,70.489998,847700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,71.629997,69.029999,69.449997,946000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,69.970001,68.790001,69.040001,645200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.309998,70.769997,67.755997,68.5,739200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.989998,71.709999,67.68,71.660004,713200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.879997,71.349998,69.93,70.75,598500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,71.110001,67.300003,67.580002,873200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.849998,68.010002,65.720001,68.010002,963200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.93,69.136002,65.870003,66.360001,795100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.120003,67.93,65.519997,67.470001,1044000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.650002,67.209999,65.360001,65.949997,614600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.269997,66.269997,64.745003,65.139999,756300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.389999,65.839996,64.379997,65.449997,2102700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.389999,67.720001,66.25,67.32,689300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.919998,67.940002,66.294998,66.459999,592000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.139999,67.18,65.650002,66.089996,786000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.400002,66.410004,66.980003,986900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,68.489998,67.349998,67.370003,1019600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.230003,70.150002,66.849998,69.860001,671000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.660004,69.660004,67,68.389999,678100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,69.330002,67.260002,67.339996,704700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.735001,67.330002,68.190002,669500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.379997,68.089996,65.989998,67.25,549400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.459999,69.309998,66.220001,69,637600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.019997,70.300003,68.559998,70.089996,763600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.199997,70.589996,68.349998,68.57,1174900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,72.290001,68.660004,71.599998,1009900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.370003,73.389999,70.949997,72.769997,729300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.389999,73.809998,72.019997,72.730003,803800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,71.279999,69.349998,70.400002,858700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.260002,72.209999,71.040001,71.989998,611700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,75.400002,72,74.889999,1221000
