date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.42,11.42,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.42,11.42,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.29,11.29,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.47,11.46,11.47,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,2700
