date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,49.110001,48.220001,49,1243800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.139999,47.220001,47.27,964500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.970001,47.279999,47.709999,862100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.549999,47.860001,46.560001,46.77,1634000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,47.400002,46.75,47.23,1007600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,46.990002,45.759998,46.48,672500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.459999,46.639999,46.049999,46.139999,710000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,46.75,45.68,46.689999,979200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,46.360001,44.959999,45.439999,1457600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.470001,45.790001,45.080002,45.650002,905500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.540001,46.09,45.290001,45.57,688700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,45.740002,45.09,45.619999,707200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.740002,45.639999,46.689999,910000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,47.099998,46.459999,47.07,778500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.77,46.759998,47.77,727400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.130001,48.25,46.91,47.110001,868500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.439999,47.709999,47.02,47.490002,776600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,48.529999,47.650002,47.740002,665800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,48.279999,47.419998,48.240002,625400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.029999,47.360001,47.389999,903400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.509998,47.509998,46.759998,46.84,850200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.889999,46.889999,45.880001,46.380001,853500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.189999,46.75,46.07,46.580002,627300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.450001,47.040001,45.860001,46.990002,1042600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.950001,47.490002,46.25,47.34,1122200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.48,42.279999,46.450001,4184100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,46.939999,44.810001,45.709999,1702000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.77,47.18,45.509998,46.93,1459000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.619999,46.669998,47.48,1287100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,47.490002,46.310001,47.009998,1413500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.560001,46.52,47.259998,1241000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,48.139999,47.139999,47.549999,1270000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.490002,46.400002,46.860001,1373300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,46.93,45.950001,46.110001,1210500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.43,45.639999,46.290001,899400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,47.93,46.259998,47.889999,1118300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.029999,49.810001,47.849998,49.119999,2146300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.41,48.650002,49.119999,1279700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.220001,50.25,49.009998,50.150002,1171100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.290001,49.439999,49.77,784100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.09,50.209999,48.82,48.950001,1289000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.060001,49.07,48.049999,48.139999,1009100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.279999,52.900002,48.66,50.490002,2801000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.32,49.27,49.369999,1432300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,49.529999,48.639999,49.07,1056600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.290001,48.09,48.349998,939100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,48.939999,48.18,48.189999,647200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.25,47.27,47.77,961300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.32,47.98,46.959999,47.779999,923600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.959999,48.200001,47.490002,47.689999,862200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.669998,47.689999,46.34,46.639999,1037400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,47.25,46.299999,46.759998,3375200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.669998,47.369999,46.450001,46.68,945700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,47.619999,46.720001,47.360001,841800
