date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,29.290001,28.530001,28.67,122600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.440001,27.799999,27.799999,138500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.030001,27.610001,27.629999,151300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,28.07,27.48,27.92,205600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.950001,27.35,27.9,143000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.549999,26.84,26.98,191600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,27.48,26.610001,27.139999,179700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.41,26.57,27.33,153200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,27.82,26.16,26.4,302400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.33,26.67,25.9,25.92,207700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.6,25,25.379999,206600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.65,25.139999,25.360001,187200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.77,25.1,25.549999,171500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,26.83,25.75,26.83,119800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.209999,26.559999,26.719999,199000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,27.41,26.059999,26.190001,185800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.59,27.52,26.530001,27.48,171200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,27.870001,27.01,27.370001,184300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.969999,26.530001,27.700001,181100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.83,27.120001,27.33,202800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.190001,27.799999,26.67,26.73,516200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,27.26,26.58,27.030001,134800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,27.120001,26.51,26.809999,107700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,26.610001,25.799999,26.200001,257600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.85,26.139999,26.360001,141100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.66,25.959999,26.57,111800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,27.059999,26.24,27,87000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,27.209999,26.639999,27.030001,134900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,28.290001,27.120001,28.09,128000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.23,27.99,25.799999,26.049999,222500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.459999,25.83,26.15,112400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,27.200001,26.200001,27.120001,121400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.889999,27.190001,26.639999,26.719999,99300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.32,25.870001,25.940001,176500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.17,25.879999,26.08,111300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.059999,26.18,25.469999,25.58,194700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,26.15,25.49,25.950001,233200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,26.030001,25.450001,25.5,189000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.129999,25.459999,25.549999,127400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.91,25.23,25.25,93000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.01,25.139999,25.23,149200
