date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.19,3.05,3.19,10080
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.2,3.06,3.06,2590
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.4,3.06,3.35,5820
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.2,3.3,1930
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.3,3.12,3.27,5280
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,2.7,3.12,4360
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.9,2.99,4230
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.54,2.68,13740
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.72,2.6,2.67,3110
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.68,2.85,5030
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.2,2.61,3,10820
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.9,2.99,4620
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.1,2.85,3.1,2830
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.3,2.9,3.07,6320
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.28,3.07,3.07,980
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.3,3.01,3.04,3230
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.02,3.11,2100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.3,3.1,3.1,2350
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.1,3.18,1610
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.1,3.25,1030
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.3,3.1,3.3,3590
