date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.785,0.785,0.729,0.741,30500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.777,1.04,0.777,0.795,546400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.771,0.837,0.75,0.754,93300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.792,0.751,0.754,49000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.776,0.78,0.76,0.763,19500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.782,0.75,0.752,17300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.765,0.85,0.751,0.781,106400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.716,0.73,90200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.73,0.76,104700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.651,0.674,76100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.651,0.555,0.589,43800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.512,0.53,44800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.511,0.42,0.43,120300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.5,0.43,0.441,51700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.466,0.53,79400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.537,0.598,0.5,0.598,83200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.599,0.5,0.569,537400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.599,0.501,0.511,96200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.65,0.982,1.37,77679800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,2.1,0.98,1.5,15210800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,2.13,1.46,1.89,14093900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.95,1.5,1.67,4500600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.727,1.14,1.2,1157400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.47,1.12,1.21,709300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.289,1.14,1.26,324500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.248,1.1,1.17,332800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.02,1.09,176400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.25,0.99,1.1,480500
