date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.5,3.53,29800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.655,3.3,3.34,32800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.44,3.24,3.38,29300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.5,3.24,3.43,56200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.55,3.43,3.51,10900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.41,3.41,5700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.45,3.325,3.41,7000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.375,3.22,3.37,6900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.83,3.33,3.7,16100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.7,3.49,3.49,14200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.32,3.36,17900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.17,3.17,14800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.07,3.09,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.99,2.99,18200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.219,3.008,3.08,18700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.449,3.13,3.17,32800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.205,3.02,3.06,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.8,3.06,3.23,42600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.23,3.07,3.13,15300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.93,3.04,25400
