date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.229996,145.089996,142.130005,142.539993,2660900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.580002,141.830002,136.619995,136.720001,2382300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,137.75,135.850006,136.179993,2104900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.899994,137.789993,135.25,136.289993,1649300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.589996,138.059998,135,137.570007,1578700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,138.229996,135.369995,138.039993,2810400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.869995,139.100006,137.080002,137.619995,1759400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.619995,137.619995,135.119995,135.220001,2420600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.720001,136.380005,134.190002,135.759995,1417200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.300003,136.020004,133.979996,135.960007,2341800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.059998,135.880005,134.039993,135.399994,1986300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,135,131.009995,132.509995,3397100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.520004,132.520004,129.220001,130.479996,2656700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.729996,131.860001,128.770004,131.020004,1804000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.009995,132.639999,130.419998,131.399994,1759900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.539993,131.539993,129.529999,130.160004,2327000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.830002,132.440002,129.509995,132.229996,2620300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.889999,133.919998,131.800003,132.729996,1771000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.470001,137.130005,132.899994,133.789993,4050000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.5,133.5,130.809998,131.300003,2536900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.800003,132.699997,130.610001,130.619995,1503300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.309998,136.089996,130.860001,135.630005,1657400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135,138.970001,133.929993,138.710007,2452400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.800003,139.360001,135.630005,137.160004,1944800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.720001,138.710007,135.740005,137.759995,1215300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.320007,141.330002,139.479996,139.830002,2677200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.990005,142.820007,139.470001,140.899994,1820000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.240005,140.729996,139.169998,139.5,2491600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.5,143.139999,139,142.830002,1726300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.949997,141.949997,138.229996,139.809998,1482300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.550003,140.869995,138.399994,139.880005,1466000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.789993,144.149994,140.360001,142.149994,1628700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.720001,145.460007,141.410004,143.369995,2642900
