date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.55,7.29,7.54,1249900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.77,7.45,7.76,1059800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.62,7.44,7.46,1465500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.49,7.36,7.38,1124700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.49,7.34,7.39,684100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.55,7.42,7.43,584700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.69,7.5,7.55,478300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.7,7.51,7.65,469100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.74,7.6,7.72,430400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.83,7.7,7.7,509300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.71,7.53,7.55,447500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.78,7.5,7.71,1309800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.74,7.57,7.6,585500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.64,7.5,7.55,485300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.83,7.5,7.76,513000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.88,7.76,7.78,502900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.85,7.66,7.66,601600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.9,7.71,7.78,473000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.5,7.5,764400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.38,7.27,7.37,708900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.5,7.36,7.45,679700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.44,7.22,7.25,565900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.24,7.09,7.15,502800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.26,7.07,7.18,416200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.33,7.15,7.19,351000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.2,7.11,7.16,487000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.24,7.14,7.15,449400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.27,7.13,7.24,541800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.08,6.81,6.94,1142200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.1,6.98,7.07,530000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.12,6.98,7.02,451200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.05,6.67,6.74,844800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.73,6.51,6.52,977200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.65,6.42,6.43,831000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.52,6.36,6.41,880200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.58,6.38,6.56,484000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.7,6.52,6.66,416100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.83,6.61,6.81,395900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.93,6.71,6.93,523500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.99,6.76,6.77,668500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.9,6.79,6.85,298900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.09,6.86,7,812900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.96,6.79,6.79,503100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,7.06,6.82,6.93,362000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.05,6.88,6.99,475200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.2,6.86,6.92,487800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.01,6.9,6.93,375600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,6.99,6.82,6.85,512500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.9,6.76,6.89,420500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.87,6.54,6.78,796400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.95,6.8,6.91,577800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.98,6.7,6.73,720100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.93,6.75,6.91,551700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7,6.7,6.78,590100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.85,6.72,6.83,405200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.86,6.79,6.82,351600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.97,6.83,6.93,553200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.98,6.87,6.96,438800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.05,6.95,6.96,495300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,6.98,6.61,6.66,717600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.71,6.51,6.55,635400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.63,6.45,6.53,697100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.4,6.47,799700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.79,6.58,6.79,634200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.02,6.79,6.96,1786500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.16,7.01,7.12,634600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.11,6.99,7.04,375000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.08,6.97,7.07,323400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.08,7,7.05,280400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.02,6.9,7.01,463000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.07,6.9,7.02,329100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.03,6.9,6.93,380600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.18,7.04,7.13,626600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.16,7.04,7.13,238100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.16,7.02,7.08,359300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.24,7.06,7.22,304900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.28,7.14,7.16,300000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.26,7.09,7.21,333000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.23,7.09,7.18,1050200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.08,7.13,364600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.17,7.01,7.01,458000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.12,6.94,7.1,435800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.58,6.67,1336300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.66,6.43,6.65,1107700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.74,6.44,6.53,559000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.73,6.51,6.7,346600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.77,6.69,6.74,205900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.75,6.55,6.65,529300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.77,6.66,6.76,394800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.83,6.68,6.83,347800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.98,6.81,6.93,415100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.27,7,7.27,720600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.47,7.26,7.29,479700
