date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.970001,48.169998,48.75,375600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.389999,47.310001,47.389999,579900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.470001,47.880001,47.360001,47.48,380200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.27,48.23,47.150002,47.790001,472600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.279999,47.799999,48.110001,386000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,47.889999,47.5,47.830002,367200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,48.32,47.66,47.799999,302900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,47.799999,47.349998,47.5,319700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.98,48.029999,47.369999,47.509998,210300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.560001,46.950001,47.169998,594000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,47.029999,45.830002,46.220001,568600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,46.490002,45.02,45.23,598200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.43,45.439999,44.810001,45.060001,758300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.400002,44.66,44.759998,787700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.200001,44.529999,44.98,525300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.529999,44.259998,44.419998,451700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,45.18,44.470001,44.599998,319900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,45.139999,44.650002,45.139999,495400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,45.869999,44.959999,45.779999,656300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.389999,45.43,44.68,44.939999,341400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.380001,44.240002,44.27,483600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.259998,43.34,44.09,788700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.599998,43.810001,42.93,42.990002,553000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,42.990002,42.150002,42.779999,690000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,43.619999,42.75,42.93,528500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.049999,43.25,42.419998,43,518700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.950001,43.450001,42.580002,42.59,1017000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,42.790001,42.07,42.400002,719100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.52,42.869999,42.389999,42.59,550100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,41.970001,41.080002,41.619999,706600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.09,41.470001,41.900002,536600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.290001,42.700001,42.119999,42.540001,454000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.540001,41.950001,42.18,531900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.549999,41.82,42.509998,612000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.540001,42.700001,42.290001,42.580002,615100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.700001,42.959999,42.52,42.810001,627200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,43.450001,42.75,42.869999,569400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.779999,42.810001,41.950001,41.970001,609600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.200001,42.349998,41.240002,41.5,1747500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.040001,41.830002,41,41.400002,909900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.189999,40.639999,41.080002,1601600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.77,41.060001,41.759998,771800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,42.080002,41.419998,42,685600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,41.900002,41.369999,41.509998,654800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,42.060001,41.650002,42.029999,918000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,42.66,42.189999,42.380001,555400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.07,42.59,42.610001,446500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,42.970001,42.450001,42.509998,793600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.389999,43.02,42.18,42.889999,554500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,42.939999,42.150002,42.18,588000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,42.189999,41.25,41.59,605300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.259998,41.720001,41.200001,41.349998,1565600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.389999,42.040001,41.310001,41.450001,669400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,42.110001,41.259998,42.09,761100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42,41.43,41.68,1143300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.93,42.27,41.459999,41.830002,638500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,41.98,41.279999,41.41,713200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,41.709999,41.310001,41.34,587800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.470001,41.610001,41.369999,41.459999,586400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.23,41.5,42.18,494300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.330002,42.689999,42.119999,42.450001,542500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.439999,42.490002,41.799999,41.82,453400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.5,41.549999,40.790001,40.93,717100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.869999,40.93,40.580002,40.689999,679500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41,41.950001,40.970001,41.419998,1173600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.18,41.490002,40.939999,41.419998,657200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.610001,41.849998,41.34,41.720001,473900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.799999,42.48,41.75,42.43,404100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.59,41.610001,40.700001,40.77,729900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41,41.139999,40.77,40.98,710600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.77,41.009998,40.540001,40.68,724000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.84,40.900002,40.09,40.41,763900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.240002,40.259998,39.669998,39.759998,681800
