date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.09,11.09,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.13,11.11,11.13,21200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.13,11.13,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.14,11.14,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,11.16,11.17,3100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.198,11.198,11.198,11.198,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.198,11.198,11.198,11.198,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,11.17,11.17,0
