date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.63,0.54,0.629,577500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.552,0.594,326000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.613,0.561,0.592,238300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.95,0.51,0.875,13653900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.866,2,0.802,1.81,47791000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,2.16,1.595,1.97,18627900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.58,1.89,2.25,13106600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.23,2.03,2.12,2874500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.87,2.08,2.74,15506600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.2,2.46,2.56,7059500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.8,2.35,2.65,1702600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.76,2.38,2.74,1764800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.99,2.5,2.53,2990600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.97,2.25,2.82,3453200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.55,2.58,1199600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.64,2.33,2.475,965700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.66,2.4,2.45,624600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.81,2.42,2.76,1813900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.03,2.65,2.96,2159000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.33,2.93,3.02,3159800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.44,2.78,2.78,9294400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.62,2.7,1236200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.99,2.7,2.95,1162600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.03,2.772,2.97,681500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.21,2.99,3.12,1045700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.18,2.86,3.09,721600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,2.86,2.9,1450700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.08,2.801,3,857700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.09,2.83,2.91,1118900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.71,2.81,526700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.91,2.65,2.79,382100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.84,2.5,2.77,933500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.02,2.672,2.95,621700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.765,2.8,405900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.83,2.65,2.77,514100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.88,2.61,2.7,513900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.779,2.54,2.56,460300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.99,2.53,2.9,660300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.76,2.93,3.71,2199700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.95,3.41,3.85,1760800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.42,3.66,4.41,2550500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,5.24,4.32,5.01,2796000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.1,4.34,4.81,1444500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.5,4.5,4.67,1203800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.89,4.2,4.67,1814500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.35,4.46,4.5,4308200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.8,4.39,4.57,986000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.345,4.39,592000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.41,3.97,4.08,1210300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.26,4,4.17,329100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.399,3.92,3.96,432800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.51,3.97,4.39,731100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.45,4.153,4.36,760000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.593,4.28,4.4,476100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.43,4.2,4.34,454500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.77,4.38,4.51,453700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.83,4.4,4.5,465800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.83,4.415,4.58,693600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.028,4.56,5,1030000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.389,4.9,5.01,1287100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.26,4.922,5.13,438300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.21,4.78,4.99,399400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.21,4.88,5.13,3448200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.83,4.975,5.17,2052200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.59,4.81,5.06,1204700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.14,4.59,4.91,1081900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.882,4.401,4.64,775100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.75,4.535,4.71,449200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.67,4.51,4.6,253500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.98,4.61,4.94,375000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.92,4.5,4.73,618100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.87,4.38,4.43,610300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.525,4.15,4.39,788300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.37,4.07,4.14,495300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.155,3.96,4.01,318800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.07,3.75,3.8,990100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.1,3.7,4.05,500400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.49,4.06,4.32,327400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.345,3.88,3.88,658100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.92,3.46,3.645,1231200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.83,3.57,3.62,872600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.885,3.51,3.85,629500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.06,3.55,3.55,2038800
