date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.85,1.225,1.425,391800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.15,1.21,74300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.135,1.32,1.125,1.18,13100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.235,1.24,1.155,1.2,7840
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.12,1.24,18060
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.185,1.25,1.135,1.205,14320
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.275,1.165,1.25,20440
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.365,1.2,1.25,33100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.2,1.26,8900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.255,1.195,1.2,15680
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.05,1.175,19980
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.175,1.125,1.16,20500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.155,1.245,1.125,1.15,18160
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.155,1.155,1,1.15,27700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.065,1.14,9760
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.145,1.1,1.11,1580
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.125,1.095,1.1,3820
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.055,1.1,6140
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.045,1.1,4820
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.075,1.005,1.07,4220
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.04,1.05,1540
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.065,1.07,1.01,1.03,9800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.065,1.065,1,1.04,6240
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,1,1.04,1260
