date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,49.994999,49.110001,49.880001,1215900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.610001,49.689999,48.919998,49.09,1159900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,49.119999,48.355,48.509998,1642700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.209999,48.435001,47.775002,48.169998,1032200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.169998,48.759998,48.02,48.52,968900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.23,48.23,47.615002,47.689999,1206000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,47.75,47.200001,47.27,1100200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.009998,47.09,46.384998,46.889999,1316000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,47.509998,46.889999,46.93,1076000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.740002,47.07,46.459999,47,1100800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.145,46.185001,46.540001,1286600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.580002,46.849998,46.25,46.330002,3200600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.34,46.615002,45.790001,46.509998,1634600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.540001,46.869999,46.150002,46.259998,1034900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.389999,46.645,46.169998,46.549999,1860100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.09,47.09,45.84,45.900002,920900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,46.48,45.970001,46.049999,1071200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,46.549999,45.84,46,1292600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.959999,46.07,45.630001,46.040001,845300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,45.994999,45.32,45.84,1330800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.334999,45.57,45.650002,2029500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46.439999,45.380001,46.439999,2101100
