date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.89,5.56,5.57,67060
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.79,5.3,5.4,42650
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.8,5.4,5.67,38480
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,7,5.61,5.81,243120
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.1,5.6,5.7,50190
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.89,5.63,5.75,26180
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.2,5.2,68620
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.41,5.15,5.38,37530
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.25,5.31,19330
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.31,5.1,5.17,24510
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,4.9,5.1,35020
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.3,5,5.2,14450
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.19,5,5.1,14630
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.2,4.81,4.97,36470
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.06,4.85,4.98,24400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5,4.8,4.9,21030
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.1,4.79,5,27640
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.1,4.97,5,19240
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.1,4.87,5.09,25230
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.55,4.91,5.4,35680
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,6.09,5.23,5.77,90510
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.51,5.56,27520
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.76,5.41,5.55,42850
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,12.8,6.12,10.9,12681730
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13,8.89,10.7,5073010
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,10.1,11.2,1496150
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,9.2,9.3,568970
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.6,9.2,10.2,434630
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.6,9.51,9.65,283930
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.64,8.5,8.93,205390
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.9,8.01,8.45,179740
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.39,7.25,7.45,267000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.77,7.5,8.59,211560
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.99,8.1,8.95,134280
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.5,8.7,103320
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.36,8.8,9.1,129890
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.16,8.3,89420
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.49,7.97,8.4,58260
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.5,8.02,8.37,95330
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,9.1,8.2,8.7,144030
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.57,8.6,8.91,131150
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.41,8.8,8.84,61770
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.4,7.83,8,263090
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.16,7.7,7.9,64850
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.4,7.6,8,124670
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.33,7.4,163810
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,6.62,6.92,157290
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.3,6.72,7.13,61760
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.73,7.1,56760
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.5,6.97,7.49,110390
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.55,7,7,39600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.7,6.87,7.63,91300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.6,7.47,8.6,112070
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,7.91,8.01,52130
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.1,7.6,7.69,49410
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.95,7.63,7.7,31980
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.94,7.58,7.83,48840
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.95,7.55,7.9,37040
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.5,7.5,63260
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.6,7.23,7.4,58140
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.8,7.3,7.5,86960
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.7,7.55,7.64,49790
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.99,7.41,7.6,132260
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.59,7.05,7.32,99220
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.8,8.5,9.1,2816860
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.28,8.02,8.4,625760
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.92,8.12,8.42,469370
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.35,7.41,7.6,282570
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.25,6.13,6.4,522800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.59,5.9,6.18,219030
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.6,5.91,6,257830
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.98,4.97,5.35,675400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,6.11,5.35,5.73,705700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.24,5.22,5.32,494400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.4,5.03,5.06,259500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.13,4.84,5.05,414700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.06,6.16,4.98,5.79,2111700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.49,5.4,5.54,1021700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.15,5.24,337100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.32,5.04,5.08,277700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.1,4.8,5,443800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.54,4.91,5.36,810000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,6.12,5.31,5.78,889600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.126,5.7,6.01,304700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.11,5.85,6.06,172900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.35,5.5,5.64,348600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6.32,5.71,5.88,537900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.86,5.66,5.73,135800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.75,5.5,5.65,335400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.05,5.55,5.88,240000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.95,5.57,5.59,129600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.72,5.43,5.48,231500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.73,5.33,5.36,227300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.43,5.19,5.22,199200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.29,5.45,5.54,1038000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.544,5.18,5.31,386000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.3,5.11,5.29,193400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.74,5.22,5.59,324300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.67,5.35,5.52,143700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.27,5.29,114400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.5,5.29,5.44,79200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.84,5.45,5.8,229300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.22,5.557,6.13,242600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.76,6.13,6.37,309700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.46,5.88,5.99,165300
