date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.33,25.610001,672300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.74,25.209999,25.48,1067700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.6,25.25,25.379999,953200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.83,25.360001,25.58,1172500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.82,25.309999,25.790001,1363400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.690001,25.360001,25.370001,622300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.51,25.23,25.32,753200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.4,24.99,25.370001,711500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.66,25.219999,25.34,476500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.34,24.639999,24.799999,864200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.77,24.43,24.51,959200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.700001,24.32,24.59,786900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,25.02,24.5,25.01,1064200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.27,25.01,25.200001,943500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.59,25.07,25.290001,716800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.73,25.459999,25.629999,596100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.040001,25.629999,25.68,687500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.940001,25.74,25.75,414600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.16,25.65,26.15,813200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.049999,25.66,25.790001,870400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.84,26,25.530001,25.57,985000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,25.719999,25.24,25.700001,799200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.76,25.41,25.700001,906000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.459999,25.07,25.18,721200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.709999,25.25,25.700001,683000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.82,24.790001,25.299999,1082100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,28.92,26.75,27.01,2136100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.35,26.879999,27.209999,888700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.52,27.52,27.200001,27.25,735700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.959999,26.98,26.639999,26.950001,728100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.32,26.959999,27.209999,801400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.860001,27.290001,27.67,854600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.77,27.41,27.41,487800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.530001,27.299999,27.4,591600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.24,27.379999,27,27.23,599300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.66,27.24,27.629999,531200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.700001,27.52,27.58,584100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.58,27.74,27.41,27.52,518400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,27.67,27.4,27.57,346900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.59,27.35,27.48,425200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,28.059999,27.610001,27.99,1042600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.969999,27.309999,27.4,857900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.68,26.84,27.040001,792500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.030001,26.6,26.92,761900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.129999,26.92,27.09,512400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.43,27.07,27.209999,400100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.299999,27.65,27.290001,27.35,697900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,27.91,26.25,27.41,993800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.389999,27.66,26.98,27.27,696200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.42,27.16,27.299999,661200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.33,26.879999,27.030001,607500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.27,26.41,26.440001,2076800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.719999,26.25,26.360001,741100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.799999,26.280001,26.639999,574300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,26.870001,26.559999,26.809999,588900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.25,26.93,27.219999,571100
