date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.455,0.41,0.435,2700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.449,0.41,0.44,32500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.455,0.41,0.455,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.455,0.49,0.43,0.462,28800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.38,0.438,19800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.449,0.428,0.43,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.4,0.43,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.431,0.42,0.431,3500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.475,0.41,0.43,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.421,0.49,0.4,0.489,77900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.494,0.42,0.472,13200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.439,0.516,0.421,0.51,20700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.549,0.46,0.506,69100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.496,0.43,0.496,39500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.522,0.46,0.522,10500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.55,0.41,0.483,41400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.44,0.44,38700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.482,0.4,0.482,34900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.43,0.47,16600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.45,0.49,14800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.645,0.48,0.578,68500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.644,0.649,0.567,0.601,45600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.561,0.65,0.54,0.65,34600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.538,0.6,19300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.642,0.58,0.606,46900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.637,0.6,0.6,8000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.67,0.59,0.61,8200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.67,0.61,0.635,20000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.62,0.622,12200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.667,0.59,0.6,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.675,0.62,0.63,17600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.847,0.691,0.79,218700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.74,0.785,87900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.785,0.76,0.78,14000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.78,0.675,0.72,20600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.72,13200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.799,0.62,0.762,19600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,1,0.763,0.93,117700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.03,0.94,1.02,182700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.025,89000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.035,0.95,1.01,67200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.899,1.02,74700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.02,0.96,1.015,38800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.96,1.02,69600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1.02,0.782,1.02,129300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.975,1.01,5900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.035,0.98,1.025,8100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.02,1.02,24800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.016,0.97,1.01,28800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.015,0.96,1.01,23700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.98,1,11900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.98,1.01,10700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.965,1.01,21900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.96,1.01,22100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.975,1,13300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.963,1,32700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.005,0.96,1,53400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.977,1.01,49400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.921,0.94,29500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.7,0.869,46800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.964,0.86,0.9,11000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.872,0.9,0.872,0.872,5700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.879,0.9,0.86,0.9,20300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.903,0.86,0.89,4500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.886,0.886,0.862,0.869,18400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.869,0.849,0.859,1000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.859,0.869,0.85,0.869,24300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.869,0.869,0.74,0.8,19300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.794,0.74,0.794,13800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.839,0.76,0.76,17300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.75,0.75,6900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.82,0.758,0.764,3200
