date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.2,13.2,19635
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.6,12,12.8,83175
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,12,12.4,56403
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.4,11.2,11.2,36605
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.2,11.6,20350
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.4,11.2,11.6,20378
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,10.4,10.8,45523
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,9.6,10.4,43320
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,10,10,26295
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.2,9.6,27130
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.6,8.4,8.8,36545
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.2,8.4,8.8,23193
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,8.8,9.2,13215
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.6,9.6,15458
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.6,10,16233
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.2,9.6,17998
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.2,9.6,9120
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.4,9.6,10,9948
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,12,10,11.6,26333
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12,10.4,10.8,15788
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.2,10.4,10.4,18928
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,9.2,10,18430
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10,9.6,10,8928
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.2,9.6,12110
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.8,8.8,10.4,35935
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.2,9.2,9.6,9930
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10,9.2,9.6,9388
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10,9.2,9.6,15063
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.4,9.6,10,11090
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,8.8,8.8,29450
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,10,8,8,61528
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.6,8.4,9.2,34355
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10,9.2,9.6,11438
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.8,8.8,12530
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.6,8.8,9.2,11890
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.6,8.8,8.8,17058
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,8.8,8.8,13568
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,13.2,8.8,12.4,144485
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,9.6,10,137448
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.2,9.2,52850
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.6,8.8,8.8,46010
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,11.72,7.14,9.86,380200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,10.25,8.75,9,134100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.02,8.02,8.13,81100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.36,7.56,7.71,82400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.02,6.88,8,141900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,9,7.91,8.66,110300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.78,8.16,8.44,120300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.4,8.1,8.16,43200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.24,7.47,7.74,58100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,6.78,7.17,118200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.86,6.85,7.69,90200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.72,6.98,7.08,70200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.25,6.67,6.98,46700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,9.07,6.9,8.8,242700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.65,8.8,9.35,99700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,10.74,9.17,10.05,126100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.4,9.46,9.59,54200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.86,9.02,9.32,38300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.66,9.11,9.58,31500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.25,9.63,9.65,35400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,10.27,9.5,10.2,47700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.13,9.41,9.95,71500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,11.73,9.19,10.78,198100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,12.93,10.92,12.3,179200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.97,11.38,11.67,151500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.9,10.84,11.17,83700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,13.9,11.21,13.3,173000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.35,13.94,12.78,13.27,146100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.37,18.42,13.22,17.280001,685300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,18.1,15.69,17.84,307200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,22.440001,18,20.639999,784100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.6,20.6,15.7,15.95,330100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.190001,16.67,13.11,13.2,275500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,14.5,11.51,11.74,232500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,12.15,10.58,11.12,250000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.26,10.28,10.91,109600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,12.95,10.65,12.03,191400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.12,12.12,10.69,10.92,80100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,11.22,10.51,10.95,53500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.12,11.37,9.66,9.93,151400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.47,9.96,10.17,58000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.38,9.52,9.53,56700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10.11,9.49,9.57,39800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.31,9.35,9.85,60500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.13,8.88,9,144600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.67,9,9.4,51400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,10.05,9.21,9.35,52300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.35,8.8,9.07,67800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.41,8.79,9.38,29100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.63,8.88,9.06,35200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.67,8.91,9.41,34000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,10.85,9.16,10.13,106600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.38,9.28,9.53,84200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,10.56,8.81,10.56,127300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.88,10.01,10.43,59300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.3,10.2,10.95,76600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.9,11.2,10.33,10.57,41000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,11.1,10.15,10.52,49000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,9.25,9.31,93600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.75,9.31,9.63,65600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.84,9.3,9.53,33600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.74,9.01,9.01,47400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.24,8.76,8.96,33800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.8,9.1,9.31,42800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.7,8.99,9.7,75300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.54,9,9.32,51400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.32,8.88,9.1,50500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.25,8.96,9.1,34300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.04,8.23,8.55,96200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.88,8.42,8.61,23000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.9,8.16,8.89,53000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.16,8.53,9.11,40300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.27,8.53,8.85,38600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.2,8.66,9.2,32800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.63,8.8,9.24,86700
