date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.950001,17.360001,17.950001,7300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.02,17,17.27,7300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.92,17.25,17.52,5700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.440001,17.5,17.51,12000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.18,17.01,17.4,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.49,17.18,17.309999,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.860001,17.379999,17.49,5900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.309999,17.25,17.35,9500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.610001,17.27,17.27,3300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.77,17.77,17.24,17.24,3500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.610001,17.059999,17.059999,5000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,17.129999,17.129999,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.65,17.16,17.18,4900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.280001,17.01,17.200001,8900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.040001,16.77,16.77,32400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.290001,16.6,17.049999,5100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.65,17.02,17.200001,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.190001,16.85,17,2500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.690001,17.5,17.5,34200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.73,17.309999,17.73,8200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.540001,17.299999,17.299999,4900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.75,17.23,17.23,6800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.5,16.9,16.92,7300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.469999,16.66,16.66,10500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.01,16.76,16.84,2700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.48,16.959999,16.959999,3300
