date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.860001,39.860001,39.860001,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.860001,39.860001,39.860001,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.860001,39.860001,39.860001,39.860001,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.02,40.02,40.02,400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.02,40.02,40.02,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.02,40.02,40.02,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,40.759998,40.759998,40.759998,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.360001,41.400002,40.700001,41.400002,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.400002,41.400002,41.400002,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.400002,41.400002,41.400002,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.619999,41,41.119999,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.139999,41.330002,41.139999,41.279999,800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,41.279999,41.279999,41.279999,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.279999,41.279999,41.279999,41.279999,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.299999,42.299999,42.299999,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.299999,42.299999,42.299999,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.360001,42.360001,42.360001,42.360001,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.5,42.5,42.5,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.5,42.5,42.5,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.529999,42.610001,41.279999,42.610001,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,42.610001,42.610001,42.610001,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,42.610001,42.610001,42.610001,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.610001,42.610001,42.610001,42.610001,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.66,41.66,41.66,41.66,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.77,41.77,41.77,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.77,41.77,41.77,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42,41.279999,41.75,1000
