date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.71,3.2,3.22,2028100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.51,2.94,3.46,2898700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.58,3.26,3.34,1036000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.45,3.25,3.33,1009300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.31,2.91,2.97,2629100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.49,2.63,3203200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.83,2.58,2.72,1417400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.82,2.57,2.59,1179100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.17,2.27,2676200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,1.7,1.79,4202500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.37,1.85,2.32,7088300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.16,2.28,2673200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.31,2.1,2.26,2229000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.45,2.15,2.26,1687100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.21,2.045,2.19,1179400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.39,2.12,2.17,1209400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.27,2.13,2.17,684500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.52,2.21,2.47,1965400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.92,2.45,2.86,2582900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.265,2.89,3.14,2775000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.34,3.01,3.12,1783200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.21,2.75,2.79,1611700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.05,2.71,2.96,1508500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.19,2.9,3.13,1426200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.43,3.075,3.4,1559100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.875,3.38,3.59,2842600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.045,3.58,3.84,2575700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.95,3.625,3.81,1577100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.81,2.8,2.91,4225500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.88,2.35,2.46,2584900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3.07,2.36,2.95,3355700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.51,2.76,1795700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.878,2.65,2.77,1434200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.37,2.39,1978000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.46,2.25,2.33,1902200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.58,2.34,2.45,1601100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.53,2.35,2.43,1000000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.521,2.38,2.42,656800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.43,2.26,2.32,1144300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.3,2.12,2.29,2437800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.33,2.16,2.32,985600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.24,2.29,778300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,1.93,2.01,2004700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.92,2.03,928200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,1.95,1.96,596000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.95,1.96,525600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.22,1.97,2.19,1345800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.21,2,2.01,650900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.24,2,2.22,865500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.05,2.12,725600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.16,2.04,2.1,479900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.41,2.105,2.4,1809800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.885,2.31,2.7,3130700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.48,2.58,2150900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.85,2.6,2.67,1653000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.67,2.37,2.38,1472400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.63,2.4,2.51,843800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.43,2.64,837900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.365,2.51,1192200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.495,2.3,2.37,689700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.55,2.375,2.39,780100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.46,2.19,2.21,1050100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.03,2.14,896000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.165,2.02,2.12,833300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.28,2.11,2.11,778200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.21,2.1,2.15,612900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.338,2.16,2.31,1257100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.399,2.24,2.34,1362200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.4,2.23,2.23,643000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.33,2.21,2.32,611700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.32,2.125,2.15,597900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.25,1.97,2,749600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.12,1.96,2.07,751000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.14,1.92,1.98,672800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.04,1.93,2.02,651000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.04,1.76,1.84,1045600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.45,1.57,2429900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.79,1.51,1.635,922200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.72,1.58,1.65,671100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.68,1.605,1.66,395300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.64,1.66,405600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.73,1.64,1.68,386300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.51,1.53,602300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.31,1.39,1174100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.49,1.38,1.43,356700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.34,1.38,918100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.27,1.33,920500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.357,1.25,1.28,643500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.23,1.32,829000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.245,1.31,481600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.32,1.13,1.2,874300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.59,1.22,1.49,2586800
