date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.75,4.41,4.52,6300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.68,4.42,4.68,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.59,4.43,4.5,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.49,4.5,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.73,4.65,4.73,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.455,4.7,4.455,4.7,1900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.57,4.54,4.54,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.531,4.531,4.43,4.46,2100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.446,4.446,4.44,4.44,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.51,4.43,4.51,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.42,4.42,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.42,4.42,700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.43,4.3,4.3,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.431,4.431,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.432,4.432,4.432,4.432,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.349,4.37,4.05,4.34,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.15,4.216,7700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.237,4.06,4.2,2100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.25,4.2,4.25,400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.2,4.2,100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.2,4.2,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.223,4.17,4.17,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.273,4.21,4.273,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.21,4.11,4.21,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.249,4.249,4.249,4.249,200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.25,4.29,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.226,4.07,4.225,4100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.241,4.241,4.233,4.233,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.251,4.2,4.22,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.25,4.17,4.25,3200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.24,4.1,4.224,1200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.116,4.147,4.116,4.14,1900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.17,4.1,4.14,2900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.12,4.13,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.15,4.15,1300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.364,4.12,4.35,28300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.295,4.38,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.234,4.389,2300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,4.31,4.31,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,4.31,4.31,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.227,4.227,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.337,4.4,4.317,4.317,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.24,4.288,1000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.24,4.24,200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.23,4.23,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.375,4.375,4.35,4.35,7100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.35,4.35,4.35,300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.22,4.222,1200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.23,4.16,4.23,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.189,4.23,4.189,4.23,800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.221,4.17,4.178,1900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.197,4.236,4.19,4.236,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.236,4.236,4.236,4.236,0
