date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.43,52.029999,50.200001,50.540001,554100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.400002,50.400002,49.119999,49.34,452700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.82,48.689999,49.799999,543300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.68,48.540001,48.799999,512000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,52.27,48.849998,52.16,565100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,52.34,50.889999,51.040001,300900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.060001,51.450001,50.445,51.029999,268000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,51.25,49.75,51.09,392900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,52.560001,50.880001,51.189999,272600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.490002,51.450001,50.209999,51.130001,330800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.150002,50.91,49.895,50.43,494600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.799999,49.509998,49.970001,492600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,51.98,49.02,50.25,397300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.66,51.66,49.970001,50.779999,354900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.369999,51.369999,50.169998,50.740002,297700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.130001,51.130001,48.919998,48.939999,455500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.73,50,48.75,49.939999,535400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.16,49.450001,49.540001,368800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.560001,48.959999,50.459999,445200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.150002,50.32,49.707001,49.75,230700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.43,48.48,48.68,387500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.77,49.68,47.985001,49.439999,313500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.669998,49.18,48.459999,48.959999,221100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.209999,49.005001,48.07,48.599998,374900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,50.130001,48.759998,49.91,320000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.93,50.055,49.084999,49.490002,386500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,50.720001,49.060001,50.709999,469800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,50.889999,49.73,50.52,344700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,50.990002,49.939999,50.700001,305700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.150002,50.25,48.459999,48.900002,487800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,49.810001,47.790001,48.75,516400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,50.154999,48.84,50.040001,380500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.75,50.240002,49.415001,49.880001,330900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,52.610001,50.84,52.599998,1094600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,57.799999,55.5,56.82,1492700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.779999,57.27,55.314999,56.240002,626400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,57.549999,55.119999,57.119999,708800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.860001,57.459999,55.93,55.970001,435000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.310001,56.324001,55.68,55.900002,282500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.259998,55.740002,54.869999,55.09,1487700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.75,56.060001,54.560001,54.810001,397700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,55.970001,54.240002,55.240002,531800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.200001,55.990002,54,55.849998,329700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,55.119999,52.299999,52.380001,2271800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.380001,54.139999,50.970001,53.259998,3381300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.880001,54.564999,53.32,53.939999,889500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.52,54.825001,53.200001,53.73,579000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.209999,52.5,52.599998,567000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.119999,52.209999,51.139999,51.98,766800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.669998,52.889999,51.610001,52.279999,481700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.41,52.41,50.689999,51.119999,630900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,51.200001,50.040001,50.599998,780800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,50.84,49.695,50.759998,576700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,50.950001,50.040001,50.34,480000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,57.18,51.220001,56.630001,2142000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.799999,57.080002,55.965,56.279999,1435400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,56.560001,55.52,55.98,519800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.169998,56.439999,54.349998,54.419998,393900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.830002,55.360001,54.279999,54.389999,811100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.689999,56.32,54.630001,55.869999,416500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.860001,56.715,55.860001,55.939999,409500
