date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.849998,38.330002,38.540001,235600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,38.869999,38.490002,38.5,234100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,38.700001,38.02,38.330002,270700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.18,38.450001,37.509998,37.52,305500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.360001,37.619999,37.759998,213800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.5,36.34,37.080002,642400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,36.990002,29,29.75,4948400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,32.23,30.33,31.049999,2941700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.040001,31.49,29.91,29.98,769400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,32,30.030001,30.209999,1197900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.35,27.17,27.540001,1798600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.09,23.41,23.620001,6580500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.91,18.049999,15.77,17.26,25693500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.74,16.83,17.379999,5455200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,19.68,16.9,18.48,6681200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.450001,17.549999,17.610001,2969700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.940001,16.389999,17.58,2813800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.370001,16.809999,16.99,1329100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,16.25,13.8,15.5,18321000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.48,14.1,14.25,4982900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.5,13.5,13.6,3972200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.88,12.92,13.64,3154100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.55,12.87,13.01,2960200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.89,11.88,12.04,3723400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.79,11.82,12.47,2650000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.58,12,12.19,1733200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.64,12.01,13.16,2223000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,14.06,12.82,13.65,2117000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.19,13.71,13.87,1365700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.8,12.56,12.59,2212200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.85,12.12,12.55,1228800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.93,12.22,12.42,1583200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.38,12.78,12.2,12.35,1450300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.79,12.21,12.3,1586300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.43,11.99,12.05,1124400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.41,11.94,11.97,1479300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.23,11.52,11.63,2050300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.33,11.6,12.13,2785300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,12.15,10,11.78,7428600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.78,11.04,11.29,2707700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,12.79,11.34,11.41,2708900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.47,10.91,11.2,1785600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.01,10.46,10.75,2983700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.15,10.2,1701800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.46,10.02,10.29,1485800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.44,10.07,10.39,1264000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.91,10.26,10.42,1377000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.75,10.28,10.7,1866700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,9.86,9.86,2812400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.27,9.66,9.79,1670500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.19,9.34,2273800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.04,9.2,9.99,7401500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.97,9.11,9.21,2313300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.26,8.79,8.83,1943400
