date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.1,11.06,11.1,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.11,11.1,11.105,2600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.07,11.095,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.2,11.09,11.2,20700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.17,11.085,11.16,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.11,11.11,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.11,11.11,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,100000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.12,11.12,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,37000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.16,11.16,11.16,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.125,11.125,11.11,11.11,27000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.11,11.11,15000
