date,open,high,low,close,volume
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.675,3.53,3.53,7200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.71,3.5,3.54,4600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.43,3.5,88700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.508,3.43,3.508,4400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.2,3.21,118100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.37,2.92,3.07,488700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,1.92,2.105,281900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.47,2.15,2.24,40700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.48,2.294,2.45,29100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.6,2.355,2.51,25300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.455,2.48,2.35,2.48,9900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.59,2.36,2.525,42300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.68,2.44,2.51,21600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.4,2.4,5200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.34,2.36,13000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.388,2.388,2.34,2.37,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.2,2.23,35000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.199,2.23,2.199,2.2,5900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.295,2.17,2.19,4200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.25,2.05,2.05,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.16,1.96,2,16400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,2.01,2.01,7200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.29,2.08,2.2,8100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.145,2.238,13700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.38,2.24,2.34,9800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.09,2.09,3400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.151,2.151,2.05,2.05,5000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.05,2.06,9900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,2.06,2.07,6500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.083,2.13,2.07,2.07,5500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.155,2.055,2.07,5300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.13,2.14,3600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.218,2.13,2.13,3800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.15,2.25,18200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.56,2.29,2.5,36800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,1.95,2.36,43500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.27,2.28,5700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.35,2.26,2.26,6100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.3,2.15,2.2,4100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.232,2.28,2.09,2.09,3500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.1,2.24,7000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,2.17,2.17,2900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.24,2.085,2.24,3100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.173,2.173,2.08,2.08,15800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.11,2.03,2.11,3900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.055,2.086,2.016,2.05,5200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,2,2,3900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,2.02,2.04,1900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,2.04,2.04,600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.138,2.06,2.06,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.134,2.06,2.105,1200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.129,2.1,2.1,900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.068,2.068,2.02,2.02,5100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.13,2,2.12,13400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.07,2.02,2.07,3100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,2.02,2.09,3300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.17,2.09,2.09,3800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.25,2.091,2.25,7400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.106,2.15,1200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.15,2.15,1000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.2,2.2,400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.125,2.125,2.095,2.1,1800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.21,2.11,2.205,1400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.22,2.06,2.11,68800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.14,2.14,600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.108,2.11,2.076,2.1,5800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.12,2,2.055,7700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.48,2,2.155,7600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.034,2.05,3400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.16,2.09,2.16,1300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.122,2.122,2.122,2.122,5100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.13,2.13,400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.106,2.13,1.95,2.12,12200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.07,2.07,200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.255,2.05,2.255,700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.24,2.13,2.13,6000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.12,2.12,5300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.043,2.08,1.981,2.03,4000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.099,2.04,2.04,3700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,2.06,2.06,700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,2.02,2.02,800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.067,2.067,1600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.067,2.067,2.067,2.067,100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.1,1.98,2.01,2900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,2.01,2.01,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.169,2.169,1.98,2.16,3100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.14,1.96,2.14,1400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2.02,2.02,500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,2.02,2.02,500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.07,2.07,600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.095,1.95,1.95,4900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.985,2,1.97,2,2600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.992,2.08,1.95,2.06,13700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.068,2.08,2,2.08,1900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.95,2.06,7500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,1.9,1.9,2100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.033,1.99,2.033,1900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.99,1.89,1.93,6600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.92,1.92,1300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.98,1.97,1.98,2500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.079,2.08,2.07,2.07,1200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.055,2.06,2.031,2.04,3300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,2,2.03,900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2.03,2.03,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.998,2.08,1.998,2.08,2100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,2,2,800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2.03,2.03,800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,2.01,2.04,2200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2.09,2.09,1100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.124,2.05,2.124,2400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.124,2.124,2.124,2.124,0
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.16,2.09,2.15,1900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.28,2.05,2.05,2800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,1.91,2.03,3700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.98,2,2500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.96,1.96,1.96,4200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.46,1.88,2.24,3606200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.35,2.01,2.24,124200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.02,2.1,40800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.26,2.05,2.15,63000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.26,2,2.05,56300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.0409,2.0409,2.04,2.04,3286
