date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.93,2.7,2.78,245900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.7,2.72,286900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.87,2.63,2.68,334100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.73,2.55,2.62,265300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.9,2.59,2.86,391800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.12,2.81,3.09,855900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.16,2.943,3.08,317900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.07,2.93,3.01,196900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.2,2.96,2.99,200900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.83,2.92,152500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.03,2.8,3,429600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.72,2.72,311500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.83,2.66,2.8,244900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.72,2.84,153200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.82,2.84,148900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.88,2.67,2.67,206200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.65,2.7,129000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.75,2.6,2.64,141900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.82,2.61,2.805,222300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.59,2.63,169900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.75,2.59,2.64,260400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.5,2.55,281200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.34,2.45,329900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.28,2.38,206800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.548,2.34,2.51,122500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.55,2.35,2.38,207900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.43,2.3,2.35,161400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.43,2.31,2.33,229500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.58,2.25,2.55,193400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.26,2.27,303000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.35,2.2,2.225,256000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.37,2.23,2.35,191900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.36,2.165,2.19,228400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.25,2.04,2.08,323900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.131,2,2.08,142600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2,2.04,216200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.95,2.01,320500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.16,1.98,2.12,211700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.37,2.14,2.36,1228500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.358,2.1,2.12,243100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.06,2.075,159400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.23,2.08,2.11,202700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.983,2.02,198600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.86,1.9,282300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.85,1.94,203900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.88,1.97,243700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.93,1.98,169900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.04,1.9,1.9,149100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.77,1.77,250100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.2,1.94,2.15,609500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.232,1.98,2.03,333000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.08,1.98,2.07,349100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.075,1.98,1.99,170000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.845,1.88,305800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.79,1.98,258300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.85,1.94,222900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.87,1.9,135800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.83,1.86,187600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.81,1.84,138300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.76,1.84,199300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.85,1.89,192100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.94,1.81,1.9,188400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.78,1.82,236000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.837,1.735,1.77,277000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.74,1.78,234000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.75,1.85,219700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.08,1.85,2.04,464500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.81,1.9,537900
