date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.28,7.15,7.22,1534900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.23,7.15,7.15,1294300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.22,7.17,7.22,1016800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.25,7.17,7.2,1034600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.23,7.2,7.21,1534400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.28,7.22,7.28,1856700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.25,7.26,1549800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.18,7.19,3549600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.12,7.02,7.06,2250200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.07,7.01,7.06,2165800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.04,6.95,6.97,1461500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.09,7,7.08,1008000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.2,7.07,7.2,1364400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.22,7.13,7.17,1358200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,7.15,7.18,1065300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,7.06,7.12,1361500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.14,7.09,7.11,1305000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,7.1,7.12,939700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.2,7.12,7.19,1009900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.15,7.17,926300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,7.12,7.13,1118700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.23,7.15,7.18,1372900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.25,7.17,7.23,1352500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,7.16,7.19,1384000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.22,7.18,7.2,950000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.28,7.2,7.25,1431600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.24,7.25,1289400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.32,7.26,7.3,1661400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.34,7.28,7.34,2140400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.31,7.19,7.2,3601100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.17,7.11,7.13,1532400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.18,7.11,7.16,1524200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.14,7.15,905700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.18,7.13,7.18,1418700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.15,7.16,767500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.25,7.18,7.23,1768700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.26,7.22,7.23,1052100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.22,7.18,7.21,1209600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,7.19,7.21,920200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.23,7.2,7.21,841300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.3,7.23,7.27,1425000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.39,7.26,7.33,1906300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.36,7.31,7.33,1110600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.31,7.21,7.27,1568300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,7.28,7.33,1223400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.38,7.33,7.36,1211500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.4,7.3,7.34,1112800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.43,7.34,7.4,1208300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.43,7.39,7.43,1393100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.42,7.36,7.36,1511000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.31,7.27,7.27,1325800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,7.27,7.28,708300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.33,7.27,7.27,1137400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.31,7.26,7.31,746900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.38,7.29,7.36,810800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.39,7.35,7.37,706800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.37,7.35,7.37,1026100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.41,7.35,7.41,967100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.42,7.4,7.41,792700
