date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.940002,185.039993,182.940002,184.309998,321200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.759995,182.759995,180.330002,180.779999,402700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.690002,182.139999,178.619995,180.130005,361100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.770004,181.929993,177.919998,179.320007,378300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.320007,182.779999,178.970001,181.990005,271700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.300003,183.059998,179.619995,182.169998,148800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.350006,184.149994,181.960007,182.869995,171100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.119995,182.289993,179.630005,179.850006,223900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.679993,182.130005,179.130005,180.619995,202000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.100006,180.880005,177.880005,179.020004,257100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.660004,178.029999,175.020004,177.529999,343300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.580002,178.009995,175.199997,176.75,193200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.520004,182.630005,177.270004,181.559998,293000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.270004,184.339996,182.270004,183.5,260200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.720001,184.720001,181.649994,181.729996,216500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.009995,184.009995,177.820007,177.910004,218300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.100006,180.539993,178.039993,178.559998,174500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.550003,179.940002,177.410004,178.970001,135000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.830002,180.100006,178.559998,179.570007,123600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.589996,179.800003,177.119995,178.710007,180000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.380005,181.139999,176.399994,177.429993,287900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.990005,183,176.139999,182.940002,378200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.699997,184.020004,178.389999,183.110001,378600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.880005,180.880005,177.940002,178.330002,220300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.289993,181.479996,178.020004,181.100006,248400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.229996,181.639999,179.169998,179.350006,264300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.059998,185.5,180.240005,184.960007,515800
