date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.729996,255.464996,250.160004,252.389999,344000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.669998,252.669998,244.009995,244.669998,487100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.669998,245.455002,241.779999,243.199997,354800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.589996,246.195007,242.350006,245.229996,272300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.559998,249.050003,245.559998,248.389999,295800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.860001,253.919998,246.860001,253.919998,305500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.440002,259.470001,253.039993,259.420013,245000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.390015,262.954987,256.496002,262.570007,360700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.910004,264.553009,261.230011,261.269989,291800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.519989,274.5,262.5,271.700012,553300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.679993,273.670013,265.589996,273.48999,529600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.290009,277.075012,272.899994,275.480011,471200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.730011,276.765015,272.179993,275.75,427100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.029999,284.880005,277.029999,281.820007,417900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.299988,284.959991,279.450012,283.190002,366800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.73999,285.73999,279.570007,280.470001,215900
