date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,27.860001,27.450001,27.450001,2700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.200001,27.41,27.780001,6800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.629999,28.719999,27.629999,28.719999,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.85,28.85,27.860001,28.049999,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.049999,28.049999,28.049999,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.049999,28.049999,28.049999,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.700001,29.17,27.700001,27.82,2800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.610001,28.1,28.1,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,28.6,27.799999,28.6,1800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.799999,27.799999,27.799999,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.59,27.860001,28.4,1200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.5,28,28.5,1000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.5,28.5,28.5,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.059999,29.190001,28.030001,28.48,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.65,28.02,28.02,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.02,28.02,28.02,700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.09,28.059999,29.09,1700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.98,28.35,28.98,2600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.049999,28.5,28.5,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.200001,28.9,29.1,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.110001,29.110001,29.1,29.110001,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,29,29,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.92,30.07,29.6,29.98,900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.98,29.98,29.98,29.98,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.15,30.4,29,29,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.440001,28.889999,26.030001,28.1,7900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.1,28,27.1,27.75,1500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,27.75,27.75,27.75,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.5,28.5,28.5,600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.5,28.5,28.5,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,29.15,27.99,29.15,1300
