date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,27.040001,26.219999,26.709999,33800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.65,26.040001,26.049999,35500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.870001,26.129999,26.18,26100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.73,25.940001,26.35,41500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.49,26.040001,26.25,16000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26.030001,25.540001,26,37500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.120001,25.809999,26.040001,21100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,26.459999,25.709999,26.299999,48500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.469999,26.76,26.049999,26.459999,23500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.549999,24.280001,26.07,52200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,26.530001,25.559999,26.17,37100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.09,26.290001,26,26.139999,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.65,25.879999,26.34,24000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,27.48,26.68,27.48,22600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,27.65,26.65,26.77,29800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.15,27.59,26.92,27.299999,16500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.76,28.23,26.940001,27.76,37000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,30.99,27.690001,29.09,136800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.889999,30.120001,28.5,28.83,34000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,28.91,28.5,28.51,15400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.540001,27.09,27.15,27000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.02,26.25,26.9,27600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,27.030001,26.4,26.620001,24400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.59,25.639999,26.110001,84900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.57,25.559999,25.889999,32100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.07,25.030001,25.799999,38700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,26.59,25.809999,25.91,18300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.65,25.82,26.58,23300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.59,26.879999,27.35,38500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,26.58,25.559999,25.98,78300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.24,25.360001,25.870001,29300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,27.24,26.08,26.959999,45800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.82,26.219999,26.23,45000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.25,25.66,25.67,21700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.23,25.93,26.030001,34300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.16,25.84,26.059999,45500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.41,26,26.17,20500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.959999,26.27,25.959999,26.18,24100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,26.530001,26,26.139999,17700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.25,25.66,26,22900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.83,25.66,26.25,40500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.17,25.84,25.92,31500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.42,26.42,25.4,25.450001,18200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.469999,25.91,26.120001,14200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.190001,25.530001,25.74,34900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,26.299999,25.51,25.68,17500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.17,25.469999,25.530001,40900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.73,25.24,25.66,20500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.709999,25.280001,25.549999,12900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.959999,25.41,25.84,28400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,25.98,25.08,25.08,31300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.66,24.83,25.01,100800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.16,24.65,24.66,31000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.110001,24.639999,24.709999,15900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.969999,24.639999,25.879999,23400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.120001,25.65,25.9,29400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,25.98,25.559999,25.700001,19700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,26.059999,25.65,26.02,26200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,26.139999,25.690001,25.690001,17900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26.610001,25.92,26.5,34600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.610001,27.540001,26.4,27.34,36400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.200001,27.200001,25.860001,26.18,36800
