date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.51,5.38,5.47,764900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.29,5.29,1343100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.36,5.26,5.36,1173500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.41,5.3,5.38,1019200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.32,5.47,793900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.47,5.36,5.42,877300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.56,5.42,5.52,1222600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.4,5.5,833600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.56,5.41,5.47,685400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.48,5.35,5.37,928500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.22,5.27,766500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.28,5.16,5.16,623000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.22,5.13,5.22,836300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.36,5.25,5.36,1035900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.43,5.31,5.34,768700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.43,5.27,5.27,862900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.38,5.28,5.3,820800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.38,5.29,5.32,644800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.43,5.34,5.43,729200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.43,5.35,5.37,697800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.46,5.23,5.23,1097100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.35,5.22,5.35,674000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.23,5.25,508600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.05,5.07,1146800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.21,5.07,5.12,643200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.17,5.07,5.08,595500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.11,5.05,5.07,712500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.02,5.07,603200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.15,5.07,5.1,555000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,4.95,5.03,1025600
