date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.019997,122.400002,120.720001,121.389999,1087400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.93,121.300003,119.720001,120.470001,2325500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.900002,120.879997,119.400002,120.199997,2099400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.720001,121.300003,119.690002,119.980003,1391000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.629997,122.779999,120.519997,121.970001,1427600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.629997,124.269997,120.660004,121.870003,2921800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.699997,123.669998,121.620003,123.230003,1680000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.230003,124.809998,122.190002,122.379997,1643100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.690002,124.75,122.349998,123.07,1735800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.910004,122.690002,121.169998,122.639999,1450400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.029999,122.580002,121.160004,122.230003,1128400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.199997,124.540001,122.480003,123.830002,1801600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.919998,124.050003,122.019997,123.360001,1562900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.690002,124.160004,122.480003,122.589996,1405400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.269997,125,120.43,121.080002,1996300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.059998,121.309998,119.459999,120.519997,2376200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.980003,121.959999,119.980003,121.959999,1127600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.839996,123.110001,121.57,121.690002,982800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.25,122.93,120.940002,122.919998,1261100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.870003,123.199997,121.900002,122.370003,1448600
