date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.59,2.4,2.48,33900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.41,2.48,40300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.25,2.36,83300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.07,2.14,114300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.17,1.9,2.02,119400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.94,1.96,59800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2,1.87,1.9,18500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.98,1.84,1.89,8500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.08,1.85,1.9,86800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.1,1.8,1.87,67500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.14,1.83,1.89,38500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.85,1.88,24400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.85,1.86,21400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.84,1.85,33100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.84,1.92,21600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.92,1.84,1.89,27000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.04,1.85,2.01,27100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.91,1.99,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.2,1.96,2.1,87200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.3,2.07,2.27,81000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.02,2.11,43200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.09,2.13,33500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2,2.08,34800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.11,2,2.05,36900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.88,1.95,219300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.84,1.93,31800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.89,1.97,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.9,2,17800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.11,1.91,2.04,41900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.08,1.96,2.04,32200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.85,1.98,35000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.03,1.89,2.01,6400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.15,1.88,2.04,26300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.95,2.03,39600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.06,1.96,2.04,30900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,2.04,2.04,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.55,1.71,130700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.7,1.84,13400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2,1.8,1.9,56100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.82,1.91,30400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.81,1.87,31800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.73,1.73,36800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.66,1.73,7000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.7,1.75,39200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.68,1.71,21800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.61,1.66,38700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.85,1.67,1.71,18200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.66,1.71,40500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.64,1.66,25000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.9,1.68,1.87,68900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.8,1.8,32600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.76,1.76,27600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.79,1.8,11300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.66,1.67,31600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.78,1.65,1.71,21000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.82,1.71,1.77,33400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.88,1.69,1.77,7500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.7,1.71,19900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.71,1.8,23500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,2.02,1.77,2.02,101900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.12,1.96,2.07,68700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.05,1.9,1.95,13800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.81,1.83,58800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.8,1.84,17100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.85,1.8,1.84,17500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.85,1.88,5900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.85,1.88,9200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.86,1.91,12300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.36,1.88,2.19,699100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.67,1.94,2.63,540200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.19,2.56,2.94,794300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.23,2.45,445500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.68,1.96,2.05,370000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.2,1.91,2.01,125200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.16,1.97,2.14,26700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.18,2.01,2.04,53500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.18,2,2.13,43700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.2,2.04,2.13,33000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.5,2.14,2.33,173900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.47,2.26,2.26,24800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.75,2.26,2.51,87800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.54,2,2.19,170800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.02,2.1,69300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.28,2.06,2.2,52900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.24,2.04,2.14,41200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.05,2.05,14600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.01,2.01,25700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.11,2.01,2.1,46100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.23,2.04,2.04,24700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.9,2,44700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.04,1.94,2.01,15300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.11,1.97,2.07,7200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.12,1.98,2.1,46200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.15,2.01,2.04,6300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.13,1.97,2.02,24600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.03,1.93,2,15200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.85,1.96,34000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.95,1.96,3800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.95,1.99,11000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.91,1.94,5100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.95,2,17700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.93,1.95,9700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.9,1.97,11300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.97,1.86,1.88,7600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.85,1.87,6000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.03,1.85,1.95,24300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.86,1.91,25200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.83,1.85,13300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.83,1.86,9800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.92,1.85,1.85,10900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.96,1.86,1.96,8800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.86,1.91,8300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.94,1.8,1.94,10800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.82,1.89,13600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.84,1.86,7900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.92,1.83,1.83,33800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.88,1.84,1.87,10600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.76,1.77,36900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.75,1.77,13300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.82,1.75,1.8,16000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.81,1.76,1.8,7400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.76,1.78,3100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.75,1.78,4600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.84,1.76,1.81,11100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.79,1.8,8500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.77,1.81,4700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.83,1.77,1.82,8500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.8,1.83,5100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.82,1.75,1.79,6900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.93,1.84,1.86,7900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.95,1.89,1.95,9000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.12,1.95,2.04,29000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.04,1.94,2.01,12900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,2.01,2.01,0
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,2.01,2.01,0
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.39,2.06,2.13,940200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.07,1.87,1.9,134000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.95,1.75,1.8,56900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.68,1.71,95000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.62,1.63,26500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.64,1.6299,1.64,21968
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.62,1.63,26500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.6299,1.66,22612
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.62,1.63,26500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.6299,1.64,25899
