date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.175,0.148,0.152,17400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.145,0.15,0.145,0.146,12500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.145,0.149,0.145,0.149,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.149,0.149,0.149,10300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.149,0.14,0.14,92300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.137,0.138,22200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.139,0.123,0.138,32700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.127,0.13,0.1,0.1,15800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.114,0.114,0.093,0.096,26800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.119,0.12,0.096,0.096,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.09,0.09,15400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.099,0.12,0.09,0.12,13400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.12,0.09,0.12,7400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.12,0.1,0.104,21700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.108,0.12,0.1,0.11,40400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.11,0.1,0.1,30000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.12,0.09,0.098,42700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.097,0.103,0.091,0.091,1900
