date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,19,17.4,17.940001,25090
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,18.200001,16.18,16.799999,35845
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.4,15,15.2,37920
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,12.76,13.4,29175
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.48,12.66,13.1,23755
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.46,13.2,13.6,13320
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,14,12.8,13.7,14100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.02,12.66,13.3,12865
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,12.2,12.6,12925
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,9.4,9.46,73875
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,8.22,8.68,39595
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,6.31,6.65,135300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.8,6.66,6.87,56700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.98,4.3,4.34,285700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,3.71,3.77,198300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.29,3.64,3.65,274000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.775,3.07,3.25,332500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.37,3.82,4.27,14489300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.25,1.48,7047900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.25,1.34,1576900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.49,1.28,1.39,1309900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.24,1.26,972300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.12,1.17,636500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.06,1.16,511500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.244,1.1,1.2,370700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.1,1.16,386500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.08,1.14,360900
