date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.2,4.4,27678
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.4,4.16,4.28,32065
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.36,4.04,4.12,28883
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.24,4,4.12,21935
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.32,4,4.08,27925
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.12,3.92,4,44208
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.8,3.96,37500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.24,3.56,190693
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,4.08,3.44,3.76,137343
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.44,3.64,57000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.16,3.4,4.08,181910
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.64,3.68,34273
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.76,3.52,3.68,27520
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.08,3.72,4.08,55143
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.12,3.8,3.92,43835
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.84,3.92,26678
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.92,3.72,3.88,31458
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.12,3.8,4,37570
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.72,3.88,95165
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.92,3.56,3.68,63718
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.76,3.64,3.76,25285
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.04,3.64,4,86273
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.8,3.84,14123
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.76,35335
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.84,3.68,3.68,21583
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.04,3.64,4,156230
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.56,4.04,4.32,156655
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.36,4.08,4.28,35325
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.84,4,54038
