date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,14.01,13.42,13.58,133200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.45,12.53,12.64,136100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13,12.51,12.61,102700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.54,12.87,12.17,12.56,175600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,13.55,12.28,13.49,126200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.91,13.25,13.66,80200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.1,13.07,13.85,127100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.3,14.12,14.35,196600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.2,14.41,14.57,122600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.55,14,14.28,153800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.07,13.46,13.9,120500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.4,13.74,13.91,88900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.14,13.48,13.91,139200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,15.38,14.33,15.14,179800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.44,14.67,15.06,129200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.85,15.27,15.81,153300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.82,15.85,16.719999,217000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.17,16.559999,16.629999,126500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.32,16.35,17.299999,107200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.200001,16.23,17,199100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,17.200001,16.559999,16.76,184300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.620001,16.91,17.530001,101300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.58,16.73,16.9,122200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,16.99,16.17,16.709999,110700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.620001,17,16.6,16.950001,110500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.110001,16.85,17.030001,100900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.75,17.129999,17.6,92900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,18.27,17.33,18,150600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.549999,17.049999,17.48,200600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.58,17.24,15.65,16.950001,261800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.440001,16.780001,17.32,107900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.790001,16.85,17.68,220300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.73,17.219999,17.48,100700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.950001,16.809999,17.58,169200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.42,16.84,17.4,151900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.67,16.91,17.01,215500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,18,15.37,17.1,434100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,18.450001,16.92,18.299999,298500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.15,18.93,17.82,18.309999,191800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.01,16.690001,16.870001,272400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,18.209999,17.030001,18.129999,203700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.43,17.9,18.059999,150500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.26,17.5,17.540001,162200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.58,16.969999,17.110001,122400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.41,16.370001,16.450001,339800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.1,16.52,17.01,209400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.67,16.93,17.129999,120400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.23,16.43,16.440001,121400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.049999,16.360001,17,173600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.4,16.66,17.09,133900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,17.09,16.639999,16.66,166100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.780001,16.309999,16.43,792700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.790001,15.6,15.83,209900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.299999,15.52,16.040001,112800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.389999,15.44,16.15,151900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.59,16.120001,16.129999,109000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.23,15.6,15.69,81600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,16.139999,15.61,15.87,74900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.219999,15.63,15.99,104900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.5,16,16.5,108500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.65,15.82,16.030001,126200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,15.98,15.2,15.55,183900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.29,15.7,15.15,15.22,151200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.01,15.41,14.93,15.14,129000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.22,15.66,15.05,15.12,106600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.65,15.02,15.39,95700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.5,15,15.13,139700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.26,15.26,14.67,14.97,140900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.39,14.67,14.19,14.44,171900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.38,9.86,10.35,2058300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.6,9.68,9.88,671500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10,9.29,9.46,547600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,10.2,9.4,9.7,261800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.88,9.34,9.38,227600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,8.78,8.87,350100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.05,8.5,8.64,390800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9,8.46,8.55,555100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,9.21,8.56,8.98,202000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,9.27,8.53,8.57,149300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.36,8.01,8.3,251800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.74,8.29,8.52,286000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.85,8.54,8.72,189900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.75,8.36,8.4,145200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.96,8.4,8.65,185200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.08,8.6,8.72,188400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.11,8.66,8.75,142500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,9.16,8.74,8.9,131300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.41,8.84,9.37,171400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.64,8.85,8.96,371800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.03,8.53,8.71,368500
