date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.509995,135.190002,133.509995,135.149994,172700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.190002,137.270004,134.75,135.059998,191600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.020004,136.919998,135,135.679993,248900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.149994,136.839996,135.759995,136.149994,167000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.220001,136.860001,133.690002,134.479996,158100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.479996,134.690002,132.300003,134.660004,88800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.320007,136.080002,134.149994,135.910004,100900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.779999,138.160004,135.029999,137.850006,113300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.559998,139.679993,138.320007,139.380005,101000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.339996,140.399994,138.639999,139.649994,148600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.419998,141.880005,139.419998,140.350006,131100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.410004,141.369995,139.050003,141.199997,276600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.419998,144.220001,141.839996,144.199997,224000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.440002,145.970001,143.820007,145.910004,162500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.380005,146.940002,144.910004,146.020004,129400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.460007,147.460007,145.410004,145.509995,254300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.529999,146,136.399994,139.259995,365100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.210007,140.220001,136.880005,138.210007,254700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.729996,138.679993,137.080002,138.649994,138900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.320007,139.509995,137.429993,138.899994,215500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.199997,139.850006,136.309998,136.369995,299400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,137.199997,134.070007,135.940002,269700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.110001,138.339996,135.679993,137.740005,206500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.899994,137.610001,135.949997,137.270004,135700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.880005,138.570007,136.470001,137.429993,241100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.649994,139.080002,136.669998,137.380005,231200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.080002,137.600006,136.440002,137.199997,171600
