date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.519997,76.230003,74.239998,75.82,2714200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.080002,76.129997,75.32,76.010002,2409000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.269997,76.82,75.919998,75.959999,1944500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.830002,76.839996,75.559998,76.43,3297900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.220001,77.059998,75.970001,76.959999,2392100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.559998,76.830002,76.190002,76.349998,2116600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,76.470001,75.830002,76.129997,1666900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.269997,76.330002,74.519997,74.839996,2442500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.440002,75.68,74.919998,75.410004,3123200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.900002,75.300003,74.260002,74.459999,2748700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.919998,75.050003,73.25,73.57,3848500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,73.5,72.610001,73.209999,3561800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.400002,73.400002,72.440002,72.879997,2635500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.910004,73.099998,71.279999,71.699997,3352200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.720001,71.93,71.120003,71.720001,2494300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.220001,72.220001,69.940002,70.110001,3516000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.43,70.980003,70.019997,70.730003,3222500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.860001,71.370003,70.449997,70.910004,3917500
