date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.67,4.69,5068400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.53,4.34,4.39,8145100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.39,4.3,4.37,7422100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.43,4.27,4.3,6182800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.39,4.18,4.39,4718300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.29,4.31,3766400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.33,4.2,4.27,4517900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.3,4.12,4.18,6689300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.55,4.35,4.39,6985200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.33,4.18,4.19,5245700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,4.02,4.05,5792500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.08,3.93,4.01,4332300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.06,3.92,4.01,4388700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.09,3.91,4.03,6108400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.14,4.02,4.04,5680700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,3.92,3.93,4860600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.04,3.92,3.99,5031300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.03,3.97,3.99,4318600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.11,3.92,4.1,6735000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.12,3.94,3.95,4480400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.79,3.81,8528200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.96,3.81,3.94,5602600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.82,3.72,3.78,6215400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.71,3.57,3.58,8179900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.68,3.59,3.66,5296200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.54,3.55,6145600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.59,3.52,3.56,4866300
