date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.5,2.35,2.44,11800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.364,2.439,2.35,2.38,5500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.55,2.3,2.385,9000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.4,2.25,2.39,9900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.297,2.425,2.25,2.38,37600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.25,2.4,12100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.45,2.31,2.45,8500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.448,2.57,2.4,2.51,30400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,2.61,2.8,9266500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.88,2.59,2.8,313700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.753,2.26,2.37,136300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.25,2.33,54500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.31,2,2.31,58300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.4,2.23,2.37,30000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.37,2.2,2.24,43700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.3,2.2,2.25,8900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.15,2.23,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.24,2.25,6200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.36,2.18,2.22,20900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.3,2.14,2.17,33000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.19,2.21,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.15,2.16,2700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.44,2.11,2.23,16900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.287,2.38,16700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.44,2.35,2.37,15200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.5,2.34,2.38,16200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.3,2.5,25100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.425,2.5,2.37,2.44,7900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.6,2.42,2.56,27400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.41,2.5,18500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.31,2.55,6600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.55,2.408,2.51,14300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.57,2.42,2.53,9300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.63,2.52,2.6,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.49,2.58,2700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.59,2.37,2.59,18200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.44,2.45,6300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.4,2.45,22000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.55,2.37,2.37,14600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.375,2.42,2.32,2.375,4600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.37,2.38,10600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.38,2.45,4300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.39,2.46,2800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.37,2.37,2800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.39,2.23,2.3,3600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.35,2.17,2.26,25400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.25,2.17,2.25,14900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.17,2.17,40800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.2,2.17,2.2,40000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.409,2.159,2.37,31200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.41,2.25,2.25,7400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.35,2.22,2.27,3400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.266,2.361,2.17,2.17,24300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.17,2.19,4900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.44,2.19,2.41,34000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.52,2.39,2.49,44200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.4,2.46,5900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.488,2.405,2.46,6500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.39,2.45,19500
