date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.62,10.62,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.631,10.631,10.566,10.59,1500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.56,10.56,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.58,10.58,129300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.6,10.57,10.57,155600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.57,10.57,28300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.57,10.6,1595400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.54,10.55,5200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,2100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.55,10.57,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.9,10.55,10.68,794200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.77,10.64,10.77,1000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.78,10.6,10.78,2200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.5,10.5,7300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.52,10.45,10.45,3900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,1400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.55,10.51,10.55,3800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.77,10.46,10.48,225200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.46,10.475,80100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.47,10.45,10.45,27000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.43,10.45,33800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.44,10.44,4500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.45,10.41,10.45,500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.44,10.45,4100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.445,10.455,10.445,10.45,312500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.42,10.44,900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.49,10.44,10.49,15200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.5,10.46,10.5,1700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.5,10.46,10.49,2600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.478,10.479,10.47,10.47,1300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.49,10.475,10.49,5600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,5000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.47,10.47,10.47,200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.51,10.51,10.51,200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,1300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.51,10.48,10.49,37900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,1900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,1500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.55,10.5,10.55,12800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.498,10.51,112900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.515,10.515,10.5,10.51,5000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.56,10.52,10.56,7700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.58,10.53,10.58,9300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.6,10.6,400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.56,10.56,600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,28800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.605,10.57,10.6,15900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,4400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.6,10.6,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.625,10.625,9400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.625,10.625,10.625,10.625,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.625,10.625,10.625,10.625,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.63,10.6,10.63,1700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.63,10.63,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.62,10.62,1300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.64,10.61,10.62,8200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.64,10.62,10.62,3800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,0
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.62,10.62,10.62,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.7,10.62,10.7,5500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.67,10.64,10.64,2500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.65,10.65,10.65,200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.7,10.65,10.66,29100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.66,10.66,10.66,200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.66,10.66,10.66,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,1300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.7,10.7,100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.72,10.7,10.7,1000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.05,10.9,10.9,8400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.79,10.8,2700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.8,10.8,2100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.775,10.775,10.775,10.775,100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.775,10.775,10.775,10.775,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.8,10.75,10.75,10400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.71,10.71,1600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.75,10.75,25400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.78,10.76,10.78,13200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,51000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.77,10.77,2200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,1500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.77,10.77,144700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.79,10.78,10.79,70400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.79,10.79,10.79,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.78,10.78,100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,10.77,10.72,10.74,26100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.75,10.74,10.75,7600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.75,10.75,0
