date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.48,10.65,35300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.29,10.42,9600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.56,9.95,10.31,26100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.5,10.26,10.28,9600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.88,10.15,10.6,20000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.59,10.21,10.5,7600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.74,10.21,10.73,17400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.74,10.44,10.58,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.59,10.48,10.58,5800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.48,10.48,6700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.55,10.33,10.35,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.35,10.36,4200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.48,10.31,10.32,4300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.58,10.26,10.41,9000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.6,10.25,10.25,15400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.53,10.12,10.17,24200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.62,10.16,10.5,17200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.27,10.27,7100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.36,10.24,10.29,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.02,10.24,53700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.49,10.13,10.22,23200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,11.04,10.2,10.9,85500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,10.7,11.03,30800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.2,10.7,10.74,32500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.96,10.67,10.75,3100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.86,10.61,10.62,9700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.75,10.43,10.61,20600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.9,10.51,10.77,13400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.25,10.66,10.74,36700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.97,10.45,10.65,27600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.01,10.66,10.79,19100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.14,10.68,10.93,51100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.24,10.75,10.75,32300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.9,10.52,10.8,42800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.98,10.76,10.95,26100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.98,10.85,10.98,23000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.89,10.56,10.89,8000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.75,10.76,20900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.67,10.74,34300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.81,10.6,10.71,5800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.9,10.67,10.73,19600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.96,10.32,10.66,50800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.86,10.65,10.84,9300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.71,10.63,10.63,1400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.84,10.62,10.63,9300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.81,10.48,10.68,13700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.65,10.5,10.55,35200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.7,10.43,10.43,9200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.85,10.52,10.63,26600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.52,10.55,3800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.93,10.55,10.91,47000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.15,9.8,225300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.91,9.55,9.6,44100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.22,9.6,9.89,151000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.5,9.72,10.38,76400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.35,10.38,10.73,73200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.45,10.49,12800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.61,10.29,10.58,8400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.83,10.38,10.38,8200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.65,10.32,10.57,17100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.89,10.5,10.89,21800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.77,10.35,10.77,11500
