date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.53,1.28,1.51,21400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.65,1.41,1.65,59700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.69,1.74,37600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.61,1.77,31900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.61,1.65,9100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.612,1.63,1.52,1.54,8600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.737,1.55,1.7,13100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.684,1.7,20800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.742,1.581,1.74,8200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.62,1.62,4100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.524,1.65,10300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.63,1.517,1.63,5600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.485,1.49,8500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.56,1.401,1.401,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.355,1.41,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.38,1.381,6700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.26,1.31,5300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.422,1.34,1.422,4400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.34,1.34,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.47,1.33,1.4,2600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.44,1.45,3900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.47,1.34,1.45,5100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.38,1.461,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.44,1.44,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.415,1.455,3800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.455,1.4,1.425,6100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.4,1.4,2600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.553,1.4,1.45,13200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.485,1.435,1.47,4300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.505,1.505,1.35,1.375,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.466,1.36,1.4,4900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.36,1.44,1900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.438,1.47,1.401,1.45,2500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.381,1.432,2500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.38,1.44,3600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.404,1.472,1.404,1.428,3100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.466,1.48,1.429,1.48,2400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.43,1.43,6600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.333,1.35,5600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.3,1.31,10500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.25,1.286,23500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.42,1.28,1.385,9200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.4,1.43,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.35,1.35,5600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.44,1.31,1.32,9100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.367,1.31,1.31,6000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.318,1.34,2400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.31,1.36,16900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.36,1.36,2000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.3,1.309,4600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.285,1.3,1.18,1.19,14100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.23,1.25,2300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.175,1.198,14100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.16,1.16,1200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.15,1.175,5800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.11,1.12,12100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.11,1.12,5900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.08,1.09,13500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.04,1.04,5300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.039,8500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.03,1.04,8400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.31,1.01,1.17,346900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.26,1.08,1.16,123500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.09,1.184,15500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.25,1.13,1.25,14900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.34,1.2,1.34,9800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,4.25,1.31,4.2,36596000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.43,2.63,3.01,2570600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,4.94,2.75,3.66,21557000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,4.5,3.21,3.6,2736000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.95,3.35,3.7,536500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.19,3.36,3.95,837200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.07,3.6,3.99,200700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.06,3.65,3.89,158800
