date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5,4.87,4.94,448900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.73,4.81,499600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.925,4.73,4.85,521300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.94,4.845,4.89,357400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.02,4.825,4.95,835900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.865,4.71,4.75,665800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.875,4.62,4.67,867100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.86,4.575,4.79,882300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.845,4.64,4.72,423700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.68,4.5,4.56,465700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.405,4.5,543300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.57,4.47,4.51,309700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.645,4.48,4.59,281800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.66,4.465,4.54,350300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.68,4.502,4.65,327500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.57,4.58,299800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.7,4.525,4.6,549100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.8,4.56,4.71,474600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.715,4.6,4.67,284300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.03,4.1,984200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.11,3.93,4,1138700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.05,3.97,4.02,919700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.1,3.925,3.94,475100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.055,3.935,3.97,663800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4,3.85,3.98,911800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.41,3.98,4.16,1103300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.34,4.045,4.2,1012400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.39,4.145,4.31,859400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.3,4.07,4.17,560900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.56,4.075,4.46,772700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.585,4.34,4.5,485700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.61,4.435,4.51,670600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.53,4.42,4.42,499600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.455,4.31,4.35,377100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.34,4.34,417700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.496,4.21,4.32,616500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.34,4.155,4.19,609600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.21,4.04,4.19,524500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.22,4.065,4.11,407700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.26,4.05,4.25,608700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.27,4.095,4.12,860500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.23,4.07,4.15,285200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.195,4.1,4.14,171300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.225,4.12,4.15,269200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.175,4.07,4.09,351300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.145,4.045,4.13,284900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.15,4,4,513100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.84,3.88,279700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.005,3.82,3.99,500200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.005,3.87,3.94,825000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.94,3.82,3.88,529600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.97,3.81,3.95,534100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.97,3.865,3.96,748600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.115,3.78,3.8,569000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.671,3.74,380300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.75,3.6,3.69,429400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.74,3.585,3.71,340200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.78,3.63,3.66,341800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.71,3.57,3.63,516000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.9,3.61,3.78,651500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.848,3.62,3.83,517200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.74,3.77,477900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.915,3.78,3.91,371200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.952,3.79,3.93,315300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,5.14,3.94,4.64,2824900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.79,4.45,4.73,896300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.785,4.6,4.74,358700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.82,4.675,4.71,194100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.825,4.54,4.54,581200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.79,4.545,4.77,352500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.88,4.734,4.8,276400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.885,4.66,4.67,271200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.775,4.613,4.75,245800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.9,4.54,4.62,298100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.845,4.53,4.6,483300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.65,4.49,4.54,225100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.61,4.435,4.54,252400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.86,4.45,4.83,538800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.81,4.66,4.68,258400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.725,4.6,4.65,184300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.725,4.38,4.48,325300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.53,4.33,4.44,235700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.52,4.32,4.46,285200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.64,4.45,4.59,234400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.005,4.585,4.83,657100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.95,4.665,4.86,249500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5,4.76,4.96,390300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.26,4.6,4.68,1729500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.213,4.7,5,778400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.05,4.86,4.95,276600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.06,4.85,4.9,611400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5,4.68,4.69,528200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.76,4.4,4.41,453700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.43,3.955,4.16,1180200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.29,4.12,4.24,651200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.32,4.125,4.19,517700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.195,4.08,4.09,354000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.134,3.93,3.98,449200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.05,3.93,4,352600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.05,3.91,3.92,3187800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,3.99,3.78,3.83,408500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.855,3.68,3.72,427200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.79,3.65,3.76,360200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.77,3.58,3.68,709900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.055,3.68,4.05,1487500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.18,3.975,4.18,590400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.22,4.02,4.11,182300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.49,4.13,4.46,535900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.63,4.44,4.49,389100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.71,4.51,4.7,371200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,5.06,4.72,5.06,478600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.135,4.93,5.02,497000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.625,4.63,379000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.7,4.4,4.4,333200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.4,4.4,333238
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.4,4.4,333238
