date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.32,16.32,15.74,15.99,117800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.67,15.68,122500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.85,15.57,15.75,108800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.02,15.76,15.93,100800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.99,15.8,15.93,84300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,15.96,15.7,15.77,83000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.15,15.785,16.01,113100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.121,15.86,15.96,79400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.299999,16.08,16.27,112400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.75,16.01,16.059999,109600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.084,15.76,15.88,96000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.915,15.44,15.57,135300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.77,15.401,15.76,72200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.129999,15.88,16.09,96900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.25,16.040001,16.200001,63900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.25,16,16.030001,58300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.23,16.030001,16.23,42400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.290001,16.049999,16.200001,49300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.389999,16.18,16.389999,60700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.35,16.08,16.139999,49600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.34,15.86,15.87,80600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16.309999,15.69,16.16,119000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.129999,15.865,15.88,95000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.56,15.73,58600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.86,15.72,15.77,29100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.845,15.525,15.54,52100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.76,15.518,15.74,60600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,15.9,15.5,15.74,89300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.049999,15.75,16,93300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.9,15.44,15.47,168600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.63,15.48,15.61,85900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,16.059999,15.53,16.049999,124100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.23,15.93,16,134300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.110001,15.9,16,89200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.1,15.821,15.96,69100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,15.97,15.76,15.87,53200
