date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.56,8.76,8.9,16800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.04,9.04,9.04,600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.94,9.3,9.3,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,9.01,9.03,8600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.4,9.02,9.02,3700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.95,8.95,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,9.1,9.1,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,9.1,9.1,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.23,9.23,9.23,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.4,9.4,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,8.65,8.95,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.12,9,9,3800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.19,9,9.1,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.05,8.97,9.05,700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9,8.85,9,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.25,8.95,9.13,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,9,9,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.95,8.95,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.24,8.95,8.95,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.29,9.01,9.29,1800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.35,8.84,9.07,5100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,11.53,9.2,11.25,25600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.88,10.76,12.44,30700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.5,10.1,11.53,6400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.5,11.72,11.79,7500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.9,11.8,11.91,6500
