date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,26.02,26.200001,742400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.9,24.950001,25.1,935700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,26.030001,24.825001,25.690001,735700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,26.34,25.200001,26.040001,684000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,27.973,25.879999,27.700001,927900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.74,28.4,26.879999,26.940001,667900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,26.944,26.059999,26.34,569600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,26.58,25.309999,25.709999,729500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,26.51,25.15,25.17,1020800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.290001,24.450001,25.16,723600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.98,24.379999,24.92,566700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.379999,24.440001,24.700001,426300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.360001,25.83,26,1281000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,28.459999,26.4,28.389999,1164300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.200001,27.26,27.84,1012400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.299999,28.450001,26.83,26.84,789600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.396,26.120001,26.360001,597200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,27.200001,26.41,26.51,524500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.59,28.790001,26.559999,28.76,986500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.700001,27.75,28.190001,642200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.84,28.32,26.84,26.92,666800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,27.58,26.110001,27.27,559200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.139999,27.82,25.959999,27.639999,773300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.370001,26.24,26.530001,1014600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,27.59,26.41,27.52,603800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,27.99,26.851999,27.459999,624800
