date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.17,11.18,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,686500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,12600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.23,11.2,11.2,28700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.21,11.23,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.23,11.22,11.23,3900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.23,11.22,11.22,32000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.21,11.22,1696400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,20900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,100200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,4900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.23,11.22,11.23,100500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.225,11.23,11.225,11.23,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.23,11.23,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,4900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.23,11.22,11.22,3800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.23,11.24,51000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,11.24,11.24,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.25,11.25,12100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,13700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,13900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.26,11.26,11.26,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.27,11.25,11.27,160300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.28,11.28,37200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.28,11.28,29300
