date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,49.959999,48.869999,49.18,526700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.68,48.799999,48.18,48.380001,660300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,48.220001,47.5,47.639999,433900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.48,48.130001,47.299999,47.490002,483300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.299999,48.029999,47.299999,47.990002,614800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,47.639999,46.950001,47.34,654000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.34,47.549999,46.959999,47.380001,313300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,47.5,46.990002,47.48,334100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,47.810001,46.98,47.099998,312900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.849998,47.07,46.380001,46.849998,434600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.209999,46.450001,45.849998,46.200001,363200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,47.240002,46.369999,47.220001,460000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,47.630001,47,47.580002,355000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,48.130001,47.73,47.93,380900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,48.310001,47.91,48.16,515400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,48.630001,47.970001,48.060001,435800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.34,48.540001,47.77,47.830002,436800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.619999,48.049999,47.080002,47.279999,551400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.07,47.650002,46.310001,47.599998,1044900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,48.189999,47.509998,47.869999,810400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.439999,46.779999,44.880001,45.299999,1777500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.34,45.459999,44.43,45.360001,1233500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,45.93,44.669998,45.639999,859800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.169998,45.560001,44.919998,45.110001,484700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,45.049999,44.279999,44.43,845000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,44.740002,43.880001,43.950001,775500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.880001,43.619999,44.720001,1739600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.98,45.009998,44.400002,44.919998,647300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.66,44.900002,45.43,488900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.560001,44.900002,43.779999,44.099998,724400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.419998,45.09,44.27,45.080002,540700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.310001,45.560001,45.099998,45.470001,446200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.439999,45.509998,44.970001,45.040001,600400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,45.09,44.419998,45.040001,436800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,45.77,44.779999,45.700001,573000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.040001,46.529999,45.849998,46.439999,451500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.630001,46.130001,46.34,445300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,46.360001,45.669998,46.099998,403000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,46.5,45.630001,45.990002,457900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46.369999,45.450001,46.34,385700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,46.950001,46.299999,46.59,844700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,47.599998,46.48,47.57,520000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.860001,48.189999,47.16,47.59,536100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.060001,47.73,46.91,47.27,569400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.759998,47.82,47.189999,47.43,378300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,47.68,47.200001,47.299999,430000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,47.75,46.560001,46.580002,367000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.41,46.950001,46.119999,46.900002,678300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.150002,47.259998,46.68,47.23,483600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.040001,48.599998,46.84,48.43,991100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.380001,48.560001,47.240002,47.5,738700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,47.720001,46.970001,46.990002,1406900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.41,46.119999,46.130001,742000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.98,46.650002,45.5,46.450001,667700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,47.099998,46.130001,47,552000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,48.459999,47.259998,47.830002,575800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48.459999,47.639999,47.790001,761400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.619999,48.5,47.619999,48.450001,350500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.59,48.75,48.16,48.400002,378100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.630001,49.470001,48.630001,49.470001,373100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.630001,49.220001,49.580002,419100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.669998,49.700001,48.919998,49.259998,296000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.98,49.189999,48.5,48.84,485500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.599998,49.290001,48.34,49.240002,411600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.68,49.75,47.990002,48.130001,331900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.080002,48.610001,47.93,48.529999,527400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.68,49.099998,48.560001,48.689999,473800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.75,49.400002,48.700001,49.389999,422500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.75,48.75,47.779999,47.93,397700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.080002,48.540001,47.57,48.5,319200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.060001,48.169998,47.040001,47.23,336200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.400002,47.759998,46.75,47.09,412200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.93,47.41,46.560001,47.110001,443600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.419998,47.529999,46.52,46.59,318000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.77,47.029999,46.310001,46.540001,421100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.389999,47.150002,46.240002,46.66,421300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.080002,47.740002,46.759998,47.380001,479100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.290001,48.830002,46.75,48.470001,688900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.560001,49.380001,48.540001,49.240002,707900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.75,49.77,48.75,49.580002,472500
