date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.669998,138,131.589996,132.940002,11000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.509995,132.509995,126.800003,127.690002,11100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.720001,128.720001,126.150002,128.399994,21500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.959999,128.360001,126,126.089996,14700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.370003,128.470001,125.629997,128.300003,11800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.5,127.5,123.459999,124.870003,12500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.860001,123.879997,120.650002,123.879997,17600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.959999,124.959999,120.169998,124.769997,6100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.989998,127.989998,123.529999,124.989998,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.5,125.559998,120.160004,120.230003,18600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.330002,125.730003,118.349998,125.730003,17600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.470001,128.029999,123.029999,126.459999,12500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.760002,126.760002,122.5,124,11100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.220001,127.75,124.650002,125.790001,16000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.809998,126.470001,122.209999,122.279999,18000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.540001,127.940002,122.449997,126.519997,17100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,131.559998,126.199997,131.539993,20000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.759995,136.759995,130.130005,131.699997,18700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.100006,133.139999,127.519997,127.519997,36700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.400002,130.399994,125.080002,126.900002,20400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.379997,129.529999,122.25,122.25,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.330002,128.539993,123.330002,128.039993,20000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.93,126.699997,124.860001,124.860001,9000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.050003,125.32,121.900002,122.949997,13500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.959999,126.699997,121.959999,123.760002,11700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.199997,123.209999,121.300003,121.300003,5500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.690002,129.5,119.690002,126.860001,15300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.07,129.029999,125.309998,129.029999,16600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.990005,134.270004,128.210007,133.139999,36100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.139999,128.139999,122.779999,123.150002,8900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.120003,130.960007,124.120003,130.070007,18800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.529999,134.539993,131.919998,133.960007,9700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.449997,134.020004,129.050003,133.350006,8500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.210007,133.220001,126.5,126.540001,17500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.809998,131.600006,122.230003,131.600006,14000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.860001,132.479996,129.789993,130.080002,16100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.690002,132.720001,129.179993,132.720001,6000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.720001,136.350006,132.720001,135.029999,16600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,139,135.139999,138,13400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.740005,139,131.960007,131.960007,20700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.649994,137.479996,134.649994,137.479996,8200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.029999,136.479996,133.460007,134.589996,16700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.619995,135.050003,132.199997,132.199997,7500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.479996,130.479996,128.889999,130.199997,10800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.190002,134.449997,130.190002,134.279999,11900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.860001,141.190002,133.860001,133.899994,38600
