date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.179993,226.399994,219.779999,220.669998,999700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.100006,220.429993,217.289993,217.300003,795400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.619995,216.990005,214.990005,215.080002,911400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.509995,215.449997,213.149994,214.039993,1080000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.050003,218.600006,212.720001,218.210007,966100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.800003,218.259995,215.029999,218.179993,881900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.130005,220.990005,218.130005,220.270004,985200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.270004,221.389999,218.800003,221.169998,522800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.059998,222.820007,218.550003,219.139999,779600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.679993,221.080002,217.679993,220.720001,567600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.139999,220.449997,218.729996,219.070007,526500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.199997,225.270004,219.830002,225.029999,731000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.740005,227.009995,224.800003,226.460007,615900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.5,228.279999,226.630005,226.910004,563600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.949997,228,224.509995,224.809998,586500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.539993,228.080002,224.649994,226.330002,575300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228,229.520004,227.610001,228.990005,696600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229,229.789993,228.029999,229.690002,641500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.070007,229.369995,226.619995,229.110001,532900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.639999,231.809998,229.119995,230.220001,625900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.479996,230.270004,226.059998,226.720001,1083100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.559998,230.190002,225.380005,230.080002,651100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.690002,233.460007,228.050003,232.660004,697500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.179993,231.940002,229.179993,230.729996,599700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.850006,231.820007,229.389999,230.5,761100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.839996,247.630005,233.690002,237.600006,2023700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.600006,244.759995,237.070007,243.960007,1089400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.300003,245.410004,241.490005,245.229996,884800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.949997,246.039993,241.789993,242,690200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.75,238.779999,235.039993,237.470001,986400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.179993,240.720001,236.580002,239.479996,970200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.350006,243.509995,240.320007,242.75,520600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.610001,244.110001,240.539993,241.369995,859700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.610001,242.470001,238.360001,241.789993,641400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.179993,241.720001,238.820007,241.339996,534300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.520004,248.080002,244.320007,247.559998,698600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.050003,248.050003,245.360001,247.110001,463400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.139999,248.179993,245.270004,246.229996,449700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.490005,246.490005,243.580002,244.270004,407600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.699997,245.910004,243.479996,244.910004,399100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.639999,247.470001,243.990005,246.210007,809600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.110001,248.860001,246.25,247.320007,691100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.679993,248.600006,245.600006,246.669998,742000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.330002,246.410004,243.729996,244.970001,688600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.759995,248.880005,245.610001,247.190002,553400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.25,249.5,247.270004,248.339996,472700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.490005,249.869995,247.789993,247.949997,620200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.210007,249.240005,245.300003,247.940002,525000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.029999,250.630005,247.470001,249.869995,626200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.949997,250.389999,247.610001,248.630005,645100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.630005,249.270004,245.690002,246.479996,482400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.729996,247.399994,244.770004,245.509995,1531800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.830002,248.380005,244.839996,245.020004,676400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.169998,248.339996,244.839996,248,815600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.360001,251.080002,246.960007,250.800003,611900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.039993,255.119995,252.550003,254.809998,688900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.399994,256.410004,254.399994,255.669998,516300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.529999,254.690002,252.919998,253.850006,422300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.960007,257.070007,253.940002,254.119995,486900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),256.149994,258.01001,255.529999,257.869995,502900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.890015,259.380005,255.600006,255.779999,772300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255.789993,256.929993,252.940002,253.059998,447800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.800003,252.130005,250.259995,251.630005,477400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250.699997,256.570007,250.699997,255.759995,479400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),261.359985,263.369995,252.330002,252.539993,658000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),253.779999,256.440002,252.529999,255.190002,984400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255.509995,257.329987,254.059998,254.259995,555500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255.520004,256.420013,251.449997,254.25,515600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),250,250.419998,247.050003,247.279999,681100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),248.190002,249.330002,246.669998,248,658200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245.169998,247.800003,242.570007,242.910004,847800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),246.270004,246.550003,240.029999,241.380005,728700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.080002,244.710007,239.550003,240.009995,651700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),241.270004,241.270004,236.369995,236.779999,956500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.5,238.289993,235.259995,235.699997,411100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),235.660004,237.369995,234.449997,235.779999,593200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),236.830002,239.380005,234.740005,237.639999,526000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.929993,241.429993,237.850006,240.470001,478000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.630005,242.300003,239.649994,240.690002,450700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),240.289993,244.550003,238.550003,243.419998,753400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.429993,244.419998,242.100006,242.259995,424600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),242.729996,246.020004,242.729996,245.940002,531000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),245.919998,248.119995,241.809998,241.860001,938900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224,226.720001,213.440002,214.610001,2422000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),216.770004,221.039993,213.039993,218.410004,1265500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.990005,223.199997,218.089996,219.559998,805700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.089996,222.539993,219.699997,221.820007,675100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.289993,223.669998,220,220.679993,766500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.679993,221.75,219.919998,220.320007,753700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.899994,223.300003,220.410004,222.970001,713000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.660004,224.100006,221.479996,222.460007,676700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.460007,223.460007,221.259995,222.050003,456000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.539993,224.380005,220.399994,221.580002,605800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.389999,224.679993,222.199997,223.440002,648900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.940002,225,222.979996,224.139999,731000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.089996,225.460007,223.050003,223.639999,1299300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.710007,228.580002,223.199997,228.240005,827700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),227.5,230.940002,227.199997,230.380005,973300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),231.410004,236.529999,231.410004,236.270004,1156000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),237.240005,237.970001,231.029999,231.570007,908000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),232.75,233.5,230.910004,231.059998,556700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.059998,230.509995,224.580002,225.199997,840200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.729996,224.440002,220.289993,220.710007,1347000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.259995,224.119995,219.850006,222.839996,861100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.479996,224.649994,220.169998,223.619995,1426100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.520004,224.520004,219.330002,223.490005,826600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.759995,223.210007,221.339996,221.910004,584300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.25,223.410004,221.059998,222.929993,839300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.929993,223.490005,221.229996,221.809998,949500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.270004,225.479996,222.589996,224.240005,819800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),222.649994,224.139999,221.639999,223.899994,611900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.720001,224.440002,221.889999,224.360001,637500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.080002,226.559998,223.589996,226.300003,716500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.570007,225.440002,223.130005,225.100006,557500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.589996,224.490005,221.059998,223.190002,578000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.589996,227.649994,223.190002,226.350006,809100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.869995,230.960007,226.539993,230.550003,1255200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),230.869995,232.520004,229.690002,231.929993,849600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),234.539993,235.910004,231.119995,235.490005,2325200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),233.779999,236.449997,231.470001,231.610001,707300
