date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.11,10.9,11.05,384900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.05,10.8,11,222300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.29,11.02,11.19,241800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.37,11.08,11.28,211400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.54,11.2,11.43,323000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.42,11.25,11.26,186400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.39,11.26,11.27,167100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.01,11.13,182600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.25,11.11,11.17,153500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.17,10.995,11.07,246600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.05,10.84,10.96,208500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.78,10.95,185600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.95,10.8,10.89,139600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.38,11.09,11.31,421900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.49,11.36,11.39,289800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.5,11.25,11.25,224900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.4,11.22,11.34,143500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.5,11.32,11.48,272000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.512,11.35,11.46,157800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.54,11.39,11.46,138000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.58,11.19,11.21,170000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.41,11,11.2,231800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.18,11.031,11.14,189000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,10.89,11.05,204600
