date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.1,24.950001,25.059999,13900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25,24.75,24.889999,4400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.945,24.77,24.85,3000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.974001,24.85,24.889999,2200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.809999,24.82,10200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.746,25,15200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.738001,25.129999,24.738001,25.129999,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.218,25.218,25.040001,25.049999,5200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.105,25.105,24.82,24.82,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.027,25.190001,25.027,25.190001,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.190001,24.85,25.190001,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.334999,25.049999,25.049999,12200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.290001,25,25,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.299999,25,25.290001,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.280001,25.1,25.243,7800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,24.9,25.1,10200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.299999,24.91,25.219999,9500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.200001,25.125,25.200001,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.25,25.09,25.219999,4600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.389999,25.24,25.389999,4000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.040001,25.040001,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.290001,24.91,25.1,5800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.1,25.1,5000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.4,25.1,25.1,26700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.115,25.219999,25.07,25.110001,5100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.17,25,25.101,3500
