date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.699997,92.550003,90.559998,92.410004,1806900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.610001,93.080002,92.120003,93,2014300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.489998,94,92.900002,93.25,1727100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.050003,94.010002,92.919998,93.519997,1972000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.410004,93.879997,93.07,93.809998,1203500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.629997,93.93,93.150002,93.699997,1291800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.529999,94.779999,93.379997,94.32,1572400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.849998,93.849998,91.07,91.25,2045300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.779999,92.019997,91.269997,91.620003,2202500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.410004,92.510002,91.040001,91.559998,2038200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.059998,92.379997,89.93,90.550003,1885300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.089996,90.260002,88.919998,89.400002,1682300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.370003,90.120003,88.830002,89.860001,1689900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.860001,90.389999,88.690002,89.199997,1678500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.059998,89.529999,88.529999,89.120003,1586100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.830002,89.860001,88.080002,88.32,1932400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.139999,89.720001,88.379997,89.669998,1548400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,90.239998,89.440002,90.019997,2218900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.120003,89.580002,90.589996,2173300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.419998,91.220001,90.040001,90.68,1550000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.480003,91.769997,90.339996,90.900002,3138200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.389999,92.82,90,92.779999,1625100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.029999,92.32,90.18,91.099998,1978400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.32,90.910004,89.620003,89.669998,1852000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.339996,90.370003,89.209999,89.769997,1621500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.139999,90.190002,89.160004,89.470001,1413400
