date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.5,22.59,23.42,532400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.379999,22.299999,22.549999,633100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.639999,22.440001,22.82,540300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.790001,21.43,21.790001,775300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,23.059999,21.709999,23.02,622500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,26.24,22.73,25.389999,1252000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,28.1,25.290001,26.200001,2328600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,26.110001,24.129999,24.42,863600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,26.055,24.49,25.9,1105300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.74,24.406,24.629999,626700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.690001,23.91,24.690001,486900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.247999,23.17,23.959999,393900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.870001,23.889999,24.77,536500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.459999,24.809999,25,567900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.549999,24.385,24.98,610500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.469999,24.49,24.540001,889300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,25,24.209999,24.33,662000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,25.530001,24.23,24.93,910100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,26.77,24.299999,26.620001,1172000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.48,26.67,25.379999,25.620001,494500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.870001,24.91,25.01,696100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,29.65,25.07,28.52,4621600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.469999,28.469999,26.299999,26.49,1212900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.559999,25.629999,26.01,736600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,25.92,25.219999,25.76,942300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.84,25.25,25.41,434100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,26.440001,25.26,26.110001,780000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,27.290001,26.108,26.690001,610300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,28.41,26.790001,28.290001,685600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.735001,26.25,26.99,819000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,28.235001,27.174999,27.879999,490900
