date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.918,1.97,18600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.873,1.97,17300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.91,1.97,32500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.927,1.98,2400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2,1.92,1.98,18300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.86,1.86,34000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.965,1.87,1.94,24100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.87,1.87,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.88,1.93,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.955,1.92,1.93,11200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.92,1.95,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.03,1.95,2.02,13800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.015,2.11,2.015,2.11,27900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.14,2.09,2.09,28300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.051,2.2,2.051,2.14,34700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.219,2.15,2.21,98700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.195,2.13,2.19,12100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.2,2.3,75100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.281,2.25,2.25,11600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.37,2.27,2.3,30100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.36,2.17,2.17,26600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.265,2.16,2.19,24200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.348,2.15,2.2,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.27,2.15,2.26,6400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.23,2.11,2.16,4200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.136,2.04,2.05,12700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.21,2.02,2.03,14800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.095,2.1,2.03,2.07,7200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,2.05,2.06,4600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.107,1.88,1.98,21900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.16,1.96,2,13600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.991,2.02,1.96,1.98,6400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.04,1.92,1.95,12700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.88,1.88,32600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.897,1.86,1.89,3500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.05,1.86,1.86,33400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.16,1.8,1.8,47300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.911,1.83,1.86,35700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.06,1.86,1.89,15400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.905,2.082,1.89,1.93,38800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.9,1.92,21100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.9,1.92,11700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.06,1.891,1.895,18500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.98,1.81,1.86,36300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.08,1.86,1.875,23200
