date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.190002,144.199997,141.580002,143.100006,3601500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.360001,142.970001,138.330002,138.669998,4662100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.860001,140.929993,137.699997,140.25,3903000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.320007,141.949997,139.320007,140.75,2744200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.199997,141.990005,139.559998,141.729996,3563300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141,143.970001,140.529999,143.770004,3664400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.380005,144.410004,142.919998,144.089996,2777400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.5,144.5,140.990005,142.020004,3215300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.699997,143.149994,140.669998,140.910004,2236400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.190002,142.460007,139.919998,141.070007,3482400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.080002,140.75,138.389999,138.740005,3566300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.630005,139.119995,135.669998,137.399994,4160700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.220001,138.600006,135.800003,138.139999,3515300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.399994,140.759995,137.910004,140.360001,2778700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.839996,141.710007,139.850006,140.880005,2806800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.600006,141.800003,138.960007,139.199997,2845900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.279999,142.279999,139.009995,142.179993,2566500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.889999,143,141.639999,142.529999,3014800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.729996,142.979996,136.350006,141.520004,4879000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.619995,141.199997,137.839996,140.520004,2879500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.529999,141.449997,138.960007,139.080002,5804400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.940002,144.470001,138.5,144.419998,3613900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.490005,147.039993,142.570007,145.490005,3775800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.220001,144.889999,141.5,142.330002,4697400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.660004,144.470001,141.460007,144.429993,2873200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149,149,145.259995,146.729996,3979600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.009995,149.089996,146.850006,147.399994,2946900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.080002,147.570007,146.300003,146.529999,2792400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.520004,150.399994,147.5,149.399994,3492600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.220001,147.869995,144.589996,146.110001,3061800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.690002,146.089996,143.740005,145.029999,2986400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.789993,148.259995,145.429993,146.330002,2807600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.729996,150.289993,145.130005,149.610001,4318400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,152.110001,149.210007,149.889999,3474400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.309998,149.850006,147.860001,148.789993,2307600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.789993,150.979996,147.990005,150.339996,2503800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.979996,152.779999,150.410004,151.479996,3503600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.610001,150.949997,149.100006,150.149994,3856900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.789993,152.309998,150.449997,151.990005,2851700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.330002,152.25,150.649994,151.440002,2298300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.389999,153.649994,152,152.919998,4447800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.240005,155.539993,152,155.289993,4284000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.190002,154.770004,150.089996,150.490005,9096100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.059998,170.470001,165.210007,168.580002,22986800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.220001,175.529999,171.600006,173.539993,8955200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175,175.270004,171.320007,171.539993,3644700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.339996,172.289993,169.449997,169.720001,3361800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.190002,170.580002,166.679993,168.070007,3142400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.639999,169.059998,167.529999,167.570007,2292100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.240005,167.539993,164.190002,166.669998,5546300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.759995,167.169998,163.039993,164.309998,3365900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.869995,165.25,162.710007,164.220001,5074900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.979996,168.190002,163.440002,167.589996,3189600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.070007,168.610001,166.300003,168.210007,2290500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.919998,170.570007,167.380005,170.460007,2969700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.669998,170.880005,168.970001,170.169998,2624300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,170.169998,168.490005,168.630005,2443600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,173.580002,169.729996,172.660004,4262600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.630005,174.199997,172.160004,172.639999,3512900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.100006,175.479996,173.539993,174.669998,4747100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175,177.399994,174.690002,177.210007,3716200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.770004,181.860001,177.660004,177.820007,3917400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.649994,177.889999,175.089996,176.240005,3022100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.529999,177.190002,175.100006,175.490005,3033900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.839996,177.229996,171.979996,172.220001,3614400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.619995,172.539993,170.029999,171.770004,2333200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.899994,172.130005,169.619995,169.699997,2122900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170,171.740005,169.259995,171.630005,1847100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.899994,171.860001,168.75,171.619995,2148700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.789993,173.050003,170.389999,171.330002,2247900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.820007,171.059998,165.779999,166.119995,3550800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.179993,169.800003,164.960007,165.009995,5075400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.059998,166,162.210007,163.320007,3450600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.759995,167.940002,163.869995,164.470001,3700200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.720001,167.529999,165.089996,166.580002,3169500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.330002,168.470001,166.770004,168.300003,3376600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.759995,169.089996,166.029999,167.110001,2155500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.639999,168.009995,166.100006,166.509995,1890300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.029999,166.539993,164.789993,165.339996,2631400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.889999,165.149994,163.179993,164.440002,3141700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.149994,166.279999,164.139999,164.740005,2085500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.699997,165.720001,162.059998,163.729996,2698500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.449997,162.630005,160.419998,160.979996,3534400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.830002,161.630005,156.330002,156.429993,4378000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.289993,158.639999,155.800003,158.119995,3880000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159,160.309998,157.809998,158.039993,3802200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.039993,158.399994,156.5,158.350006,3314500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.070007,162.360001,159.839996,160.410004,3492500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159,161.25,158.990005,159.589996,2678300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.440002,164.399994,159.039993,164.320007,2538000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.610001,165.649994,161.699997,163.130005,2414100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.210007,164.399994,160.589996,160.899994,2629000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.300003,161.600006,158.580002,158.960007,2707900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.610001,161.080002,157.039993,157.509995,2563700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.25,163.649994,159.720001,160.649994,5232900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.179993,160.470001,159.100006,160.130005,4005500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.899994,160.800003,155.960007,156.710007,4429200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.710007,156.839996,154.649994,155.779999,6291000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),140.539993,145.669998,139.979996,143.270004,18724000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.5,145.580002,141.759995,144.410004,6661100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.899994,145.729996,143.559998,145.229996,3549300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145,147.440002,144.529999,147.100006,4344300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.050003,148.130005,145.5,147.740005,3038500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.520004,150.360001,147.919998,149.869995,4239400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.880005,156.929993,148.759995,156.160004,7501000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.089996,154.490005,151.380005,153.029999,4162500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.369995,154.190002,150.110001,150.550003,4683700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.5,150.979996,146.75,147.350006,5746100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.699997,147.190002,145.050003,145.130005,4682900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.630005,146.600006,144.149994,146,3110800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.050003,148.910004,145.570007,148.520004,3052900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.25,148.369995,145.919998,146.190002,3592400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.339996,148.029999,145.100006,146.779999,3064300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.089996,147.089996,144.550003,144.679993,3470600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.770004,143.800003,139.380005,141.160004,5019700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),141.350006,145.059998,140.800003,144.970001,5006300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.350006,144.850006,142.419998,142.539993,2969500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.149994,143.770004,141.729996,143.380005,2628700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.990005,146.270004,143.990005,146.130005,5652000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147,150.789993,146.720001,149.690002,3933000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.479996,149.119995,146.339996,146.770004,3367600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.009995,147.309998,144.919998,147.169998,2447000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.75,147,145.300003,146.720001,2273600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.539993,148.710007,146.119995,148.039993,12772300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.339996,148.940002,145.070007,145.740005,2638900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.5,146.990005,144.460007,145.389999,3296400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.320007,146.229996,144.369995,144.800003,1633300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.539993,146.429993,144.5,145.649994,3562200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.860001,151.970001,147.789993,148.720001,5183800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148,149.619995,147.229996,147.600006,2848400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.449997,147.449997,143.410004,146.110001,4105700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147,151.889999,146.5,151.399994,4727800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.470001,153.639999,150.809998,152.850006,2675700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.850006,153.449997,150.910004,151.300003,3645900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.449997,155.009995,151.389999,155.009995,3391800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.039993,156.740005,154.039993,155.929993,3353700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.820007,155.25,151.839996,152.089996,2927400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.460007,151.460007,149.360001,149.729996,3187000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.369995,151.740005,148.720001,151.020004,3692800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.199997,150.960007,149.639999,150.270004,1621000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.289993,150.919998,147.449997,147.630005,440562
