date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,51.779999,50.220001,51.57,174200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.02,48.580002,49.380001,214700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.509998,50.220001,47.740002,49.349998,114900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,50.700001,46.310001,49.619999,106900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,50.689999,49.400002,50.150002,116100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.34,50.139999,48.98,50.099998,79400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,50.57,49.189999,50.369999,91800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,49.98,48.709999,49.549999,74900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,50.299999,48.919998,49.23,138800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.599998,49.360001,47.799999,49.290001,128700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,49.470001,48.119999,48.799999,125300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.290001,49.009998,50.18,298400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.48,51.119999,49.639999,50.610001,164600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.150002,51.970001,51.150002,51.779999,104500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.860001,52.650002,51.310001,51.580002,160100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,52.360001,51.02,51.330002,122300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.09,52.130001,50.990002,51.369999,288400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,52.09,51.150002,51.68,96900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.689999,52.299999,51.450001,51.799999,137900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.549999,52.369999,51.52,52.110001,148600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.709999,52.139999,50.07,50.080002,103700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,51.299999,49.900002,51.259998,177100
